geneA,geneB,weight
FOS,MMP2,-0.9942683552541686
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8060559284240786
CCL20,CXCL8,-0.9414569999108171
F5,KLKB1,-0.9999999699646532
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.999999999999932
CA2,SLC26A3,0.9998270620447575
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999987048753
SELL,VWF,0.9999997831707008
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9995028962493785
CD79B,FCGR2B,-0.9999999999993082
OGN,PRELP,-0.9999999999796886
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.999990533943837
FN1,ITGB7,-0.9999999765752096
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999921152607502
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999995676373
DGAT1,SDR16C5,-0.9999999999999998
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999804413049393
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999995967454568
COL3A1,THBS1,-0.999999999999936
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999998317827554
IGLL5,MS4A1,-0.9999999977466937
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999761082620983
CXCR4,JAK3,-0.9999999031122281
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999906
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999674
AQP11,AQP9,0.9999999494304078
CXCL10,SAMD9L,-0.99999978467451
COL1A1,VWF,0.999999999990883
CD38,STAT1,0.9999998303184505
MUC17,MUC3A,-0.9999959261405968
ITGAM,STAT1,0.9999999999959295
CXCR2,TIMP1,0.9999999999957299
ICAM1,IL7R,0.986496897698523
CCR1,TLR1,0.9999887240973361
ANKS4B,PLA2G12B,-0.9999998775270261
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999924077041
CXCL10,CXCR1,0.5045108655272571
DDX3Y,NLGN4Y,-0.9999892699811137
IFI44L,MRPL23,0.9999999999984651
CCL22,FOXP3,1.0
IL21R,IL6,0.9999714047902031
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999998540760189
POSTN,VCAN,-0.8039613487923819
CXCL5,IL1A,-0.27053486500665525
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.8218217307409971
GZMB,IFNG,1.0
CCL4,FCGR3A,0.9985347635972732
FCGR3A,LILRB2,0.999999882288158
GZMB,PTPRC,1.0
C3,PIGR,-0.9814523454262966
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999994
MS4A1,TNFRSF13C,-0.9999999699618709
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999010724646
CD1C,CD80,-0.9999961474129799
CXCL10,IL6,1.0
CCR1,FCGR2B,0.999999999997639
IGFBP5,IL6,0.9999999999893887
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999989237962
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999964407
MMP9,TLR1,0.9999999999495718
COL3A1,VCAN,0.9998241415765796
NR4A1,PTGS2,1.0
CCL19,CD80,-0.9999999999999999
CCL22,PDCD1,-0.3448684108141465
PAX5,TCL1A,-0.9949639562157554
LTB,TNFSF13B,-0.9999893858167244
CCL11,CCL19,-0.9859805997922363
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999862965
IL1A,VCAM1,-0.9999999997693132
IDO1,PDCD1LG2,-0.9999999996477814
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999979516
BACH2,IRF4,0.9978591628877371
AREG,FOS,0.9999999999999979
IDO1,PDCD1,0.9999999999960062
CA2,CA3,-0.9999999997971234
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999993434243
CCR2,CD69,-0.999999999999966
IL3RA,TLR8,-0.47151272890328977
CCL4,TLR1,0.9999999852896936
COL1A1,ITGB1,-0.9999999998600103
CYP2C19,MAOA,0.9999993608332374
CD1C,LILRB2,0.9999999999998938
CXCL1,S100A8,0.7270299805456534
CA12,CA4,0.48396065077533973
GDF15,IL6,-0.9999994207506258
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9996998430208862
CCR2,CYBB,-0.9999999978145233
CCL19,CXCL6,-0.9898550223670117
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CD19,LOC102723407,-0.70287271516478
CCL23,CCR2,-0.9999999999999772
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-1.0
CXCL13,CXCR1,1.0
MME,THY1,-0.9999807851701742
CCR7,CD19,-0.9999999991707548
MSLN,TNFRSF9,-0.9999999982647292
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999990739163503
CD19,TNFRSF9,-0.9999999999999996
APOE,CCR2,-0.9999998780644466
CD72,CD79B,-0.9999999999999984
COL1A1,IL6,0.9999999999999892
GDF15,SERPINE1,-0.999999999999999
ITGAM,JAM3,-0.9999999999999918
GBP1,IFITM3,0.999999998839521
DCN,TGFB3,0.9766398890388523
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9996386692388814
PKLR,PYGL,-0.9999999999992881
AQP11,AQP7,0.9999999872902304
IL1B,OSM,0.9635378727198839
CD19,SLAMF1,-0.9987289504787533
CCL2,VCAM1,0.9999999973581284
CBR1,UGT1A10,-0.9999968483762716
CCR1,IL1RN,0.9999999999999974
FCAMR,JCHAIN,0.9990869612338733
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9993877619274287
DUOX2,NOX1,-0.9999999863938501
APOA4,SAA1,0.9890390247201221
ACKR1,HBB,0.9999842837234459
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.9667624467981109
DGAT1,LPL,1.0
MMP1,OSM,-0.9994189777199822
CTLA4,IL2RA,0.9909726152719132
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999997941587572
CXCR5,IRF4,-0.9999999999999447
PDCD1,TNFRSF9,-0.9999929440334953
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9724766500913248
SFRP2,WNT5A,-0.9999994867961011
EGR3,NR4A3,0.9999905120928809
ICAM1,MMP2,-0.9540912731343945
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999930733611181
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9999686043196424
CD274,STAT1,-0.9999999956692777
CYP3A4,MAOA,-0.9999999999999678
CYP2C19,UGT1A10,-0.9999999999987707
FCAR,LOC102723407,-0.9999999944205655
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9787627830139253
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999999517
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.6432803797005362
ST3GAL4,VWF,-0.9999999975494278
FOXP3,ZAP70,0.9999999999998669
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999818
ABCG8,APOE,0.999999895542902
IL7R,JAK3,0.9333625243986005
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.9353818770668872
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9957256711552227
CCL11,CCL25,-0.9999999508799114
ERBB3,HBEGF,-0.9514969963223339
CD19,IKZF1,-0.9999999999750544
CD40,FOXP3,-0.9999999999974317
NLRC5,NLRP6,-0.9268193471621161
IFI44L,SAMD9L,-0.999999983691048
CXCL10,CXCL8,-0.9999999997802768
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999999310969275
COL4A4,COL8A1,-0.873089103017109
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9975005476915565
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.8700825176271744
CCL4,IL1RN,0.9999999998602377
EGR3,FOSB,0.9999999999999923
CSF2,LTA,0.9999999999999417
POSTN,SPP1,0.9878172758084619
ITGAX,PDCD1LG2,-0.9999994109280843
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9998701142667382
COL4A3,THBS2,-0.9999999999931052
ITGAX,SELE,0.9850922654601437
CCL4,CXCL6,-0.9999795741568955
LTBP2,POSTN,0.9999996535566382
PFKFB3,SLC2A3,0.9995563320261039
HDC,TPSAB1,-0.8535896967198403
CCR2,IL6,0.9999998432067402
CYP2D6,GSTM1,-0.9997246325362465
APOB,VWF,-0.9999999999955025
CCR7,IL21R,-0.9999999999997388
CD40,PDCD1LG2,0.999960281977247
APOC3,CLU,-0.9999999283807208
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999899798738142
CD69,CR2,-0.9999999999999896
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999984074350876
CRISP3,OLFM4,0.9669912526210558
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.9596777834784911
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999990585684226
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999976891
CLEC7A,TLR6,0.99999999468442
ITGB1,STAT1,-1.0
AADAC,CES2,-0.9999999999080253
IL11,IL13RA2,1.0
FN1,IFNG,0.9999981764578215
LEF1,SFRP2,-0.9999999406314521
FN1,PTPRC,0.9999983001709014
PTPRC,TNFSF13B,-0.999999605469795
CXCL9,CXCR2,-1.0
IL2RA,TNFRSF9,0.9999999999960361
FADS6,TYMP,0.9999999953906892
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9998651133558997
CXCL10,CXCL9,-0.9901350664526606
CSF3R,SOCS1,0.9999995216762585
AQP9,PROK2,0.9975375904071104
CLEC7A,FCGR1A,0.9805884052706987
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999807483609
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999575
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999998681013
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999989982
IL1B,SELE,-0.9999999779848091
CD27,MZB1,0.999999901312308
CLDN15,OCLN,-0.9749162345371315
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999992673838898
CCL11,CCR1,-0.999971884813226
CD40,TNFRSF13B,-0.9999681813448018
SLC13A2,SLC26A3,-0.9999999986677137
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999998793949
CD40,TNFSF11,-0.9999999999987254
FGFR3,PIK3CD,-0.9999999999999873
CEACAM5,SERPINB5,0.9999999999999473
CD19,CD28,-0.999999999996081
DDC,TDO2,-0.999999904609536
IFNG,SERPINE1,0.9999999999999999
GRIN1,NTRK2,0.9989474222134922
COL4A4,ITGB1,-0.9999999418720346
CCR7,CD38,-0.9985693850624262
ITGAX,VCAM1,-0.9999999999999839
IKZF1,LOC102723407,-0.9980217139109901
BATF,MAF,0.9930845139177847
RPS4Y1,USP9Y,0.9999999963530161
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999509
BATF,SPIB,-0.9999999999944673
HBA1,RPS28,-0.7955142766876987
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.9758225626210315
FCGR2B,NR0B2,-0.8853926198762707
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999941
MGP,POSTN,0.9999999999994118
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999982
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.999999999999819
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.999999999999982
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9998632498660325
CD69,CXCL10,0.9999999954326027
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999947713991
CD274,NCR3LG1,-0.9999999997945419
CCL22,CD80,0.9999999999999947
DPP4,SI,1.0
CD38,MS4A1,0.9987211431312191
ABCG2,UGT1A1,-0.9999999998584634
KYNU,TDO2,-0.9999999999999986
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999857245640948
ITGB1,JAM3,-0.999999615468014
PTGES,PTGFR,0.9999999469059762
LOC102723407,ZAP70,-0.9999998290441425
CCL2,IL1RN,-0.9999999149369035
APOE,SELE,-0.9999999996513526
CXCL13,CXCL9,0.9999999678527314
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999980408962142
CXCL10,IFNG,0.9999999999999508
F13A1,FN1,-0.9999998096465403
CXCL8,MMP10,-0.999999999997663
CXCL6,IL1B,-0.9999999999999998
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.999999999974599
CCL2,CXCL6,-0.999975548628205
CXCR5,FCGR3A,0.9999999999997342
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999979
FN1,HGF,0.999979889951603
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999999519634014
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9985309279663022
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999976237519
IL1B,VCAM1,0.9975019744408701
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999999375748
CCL19,CXCR2,-0.9988810490481644
CCR2,CXCL8,0.9999999999999997
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999016355391078
CD69,CTLA4,-0.9999999991487506
IDO1,KYNU,0.9999999999792802
IDO1,IL1RN,0.9493510935170313
CXCR5,JAK3,0.9979806718915858
CD40,JAK3,0.9999999999801318
BGN,CCN2,0.9999999999999998
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999995672504
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999913
CXCR5,GPR183,-0.9999999999999999
ADAMTS4,CCN2,0.99845648717463
IL22RA1,STAT1,0.9031981553120784
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,0.9999999999999999
IRF4,SLAMF7,-0.9999575878083621
CNTFR,IL6,-0.9999999999986083
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999932683678134
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999993492745
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9128075969811523
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999958
ENTPD5,ENTPD8,0.9999999999999999
CXCR5,LTB,0.999999999252449
CSF3,STAT1,0.9999999999927756
CEACAM1,PDCD1,-0.9999492478227099
CD40,LTB,-0.3430807928846173
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999870569
CEACAM5,THY1,0.9999999967364165
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9998619910296499
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.999999952786514
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999951236170951
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999959158272
CNOT1,RAVER1,-0.9999999999999243
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999942484145
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999957810711815
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999999972281624
CCR1,CXCR2,1.0
CD48,IL7R,-0.770795388512443
CCL2,CCR4,-0.9999994951551787
CXCL11,TNFAIP6,-0.9999999999999998
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999999715046
IL6,SELP,0.9998422906816385
PCK1,SLC2A2,-0.9999999580668002
IFI44L,XAF1,0.5062460660089414
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9996472207848197
CD28,ITGB2,-0.9999999999999398
CD40,FCGR2B,0.9969828974392395
CCL25,CXCL9,-0.9966936796686361
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999871131
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999998723
CD38,CR2,0.8756889746299867
CXCL13,PTPRC,-0.9999999997635043
IL1B,TLR8,-0.9998393468320168
PAX5,PTPRC,-0.6260381520239635
HLA-DOB,VPREB3,-0.9999999997270315
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999360646412
CD28,CD5,-1.0
EGR1,STAT1,-0.9999999999999951
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999585505036305
IL1B,TLR1,0.9999999999999982
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999161
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999998035857691
CD28,LCN2,-0.9999966781787059
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999849870305
NOX1,RAC2,0.9999999256773485
PARVG,PLEK,-0.999999999999996
ANPEP,CD22,-0.9999999998465087
SULT2A1,UGT1A1,0.9999999985663598
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.999856325819563
PADI4,TRAF1,0.9999999547984392
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9989974192806136
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9944249433497907
CCL2,MMP12,-0.9999999997059391
GCG,NTS,1.0
CHGA,VIP,0.999999999979052
TNXB,VCAN,-0.999999999999992
COL4A4,NPHS1,-0.9999999646953712
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.996835300846128
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.9873993872422444
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.999999999999611
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999991729736759
TBC1D14,TRAPPC10,-0.9999963445320919
CR2,SELL,-0.9999999995616079
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999967284636977
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.999999999999996
NGEF,RAC2,-1.0
C4B,FCN1,-0.9998361027181262
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9986589646599182
SELP,VWF,0.9999999999977516
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.9999783116975678
APOE,GPNMB,-0.9999999999180971
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999999863915502
CD40,CD80,-0.9999999833695615
ITK,PDZK1,0.28535648504239175
EFNA1,NTRK2,0.9728327906277351
CYP1B1,HSD17B2,-0.9999999999996513
CYP7B1,SLC10A2,-0.9999999999998948
FCGR3A,ICAM1,0.9999999999999996
CCL18,CXCR5,-0.9999999999998413
IL11,IL3RA,1.0
CCL3,IL33,-0.99999808575657
CD80,TNF,-0.9999999999847414
FCN3,KLKB1,0.9985016504077174
FGF7,NOG,-0.9999995903891499
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999999474270622
OAT,OTC,0.9999999926361373
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999989097782064
CXCL11,CXCR4,0.9999999999997808
CSF2,CXCL3,0.9999999999999933
FCGR3A,HLA-G,-0.9999999999999999
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999982657699884
CYP4F2,JMJD7-PLA2G4B,-0.9999999993134819
CXCL8,SST,-0.998384256564075
CD83,PTPRC,0.9977683014451468
GPT,MB,0.9999999999999999
TLR1,TLR6,-0.9999999996372826
CR2,PAX5,0.9986344926828478
CD38,FCRL5,-0.9999999997290591
COL5A2,COL8A1,0.9999999991946062
CD69,FCGR3B,0.9999999999837107
HDAC9,HIF1A,-0.9998373118100946
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.4236854262680705
AIM2,NLRP6,0.851357175196828
CCR2,CXCL2,0.9999999999999999
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999989
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FAP,POSTN,-0.7680732326550747
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.8253997096514231
LRP8,SELENOP,-0.9999999999999974
LYZ,MS4A1,0.9999999942018306
LCN2,SPP1,-1.0
CR2,ICOS,0.863562146244585
SPP1,TNFSF11,0.9999999837915114
EDN2,EDN3,-0.3382545359305656
ICOS,TIGIT,-0.9999989650122895
CR2,ITGAM,-0.9999999999999923
NLRP1,P2RX7,-0.9971001651125088
C4A,C4B,0.9999999294512105
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.9796212720753713
IL1B,MMP7,-1.0
CCL18,CCR1,0.9999999977280636
MUC1,SELL,0.4399483634010937
BANK1,CD79A,-0.9989259015113391
SPP1,VCAM1,0.9999995971972321
CCL13,CXCR2,-0.9805199760123697
MMP1,MMP7,-0.9981226469723021
CD80,TNFRSF4,-0.9577950979193957
EIF1AY,USP9Y,0.9998887912665287
FCGR3B,PDCD1LG2,0.9999999997710948
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9498422691021282
CYP3A4,UGT2A3,0.9999999610304752
SLC10A2,TMIGD1,0.999999985031894
CCL3,CCR7,0.9918289722168387
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9969686159351239
CXCL6,CXCR4,0.9999999999999988
BTLA,CD22,0.999999725246623
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.8832949252713481
HK3,TREH,0.9999999999918966
CD38,NAALADL1,0.9999999994579415
IGFBP5,MASP1,0.9999999602925302
IL2RA,IL6,0.9999999876945616
IGLL5,OLR1,0.9999994639209367
CD27,CD274,0.9999999991990058
ATOH1,MUC5AC,-0.9999999998912953
CYP1B1,FOXQ1,-0.9999999999999937
MMP3,PTGS2,-0.9999751810576827
RETNLB,SERPINE1,-0.9999999999999839
BLK,PAX5,-0.9999954298729772
NR0B2,NR1H4,0.9999999999999684
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999984244405
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999973584858273
CCL2,CXCR2,0.9999999999998894
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999975752
ADH1B,GSTM2,-0.9999957097775768
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999977
ALDH1A2,UGT2B15,-0.9999474706912161
ITGB1,MMP2,-0.9999999999998896
CLEC7A,TLR1,0.9999999991966105
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.999999999999998
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9996789607848668
CCR7,SELE,0.9999967076424378
IGLL5,LILRB1,-0.9999999996514075
ALDOB,PCK1,0.373315689390124
AREG,HBEGF,0.9999999991600383
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999883014935
SELP,SNX20,-0.6338444813174721
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999999999999999
CD72,VPREB3,-0.9999999999842932
HSD11B1,UGT2B7,-0.9999593691269368
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9986029176488699
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.999999533266624
APOB,OTC,0.9999999877116859
CSF2RB,PRKCB,-0.9999999988746797
LTB,TNFRSF13C,-0.9999999997698571
CLEC7A,FCGR2B,1.0
APOE,CLU,-0.35605542552117264
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999999999998
ADAMTS4,MMP3,1.0
IL1A,MMP13,1.0
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999993808
CSF2,CXCL11,0.9999999999999999
NTRK2,TNF,-0.9999999999999997
CD38,SLAMF7,-0.999049180370712
HTR1D,SLC6A4,0.9999999999757515
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999840620659
APOB,HBB,0.9999999999746758
CD274,CXCL10,0.9999999999770468
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9999860923624622
FCRL3,MS4A1,-0.9999999999999984
FOXP3,PTPRC,0.9999999928524382
APOA1,HBB,0.9999983697235941
HLA-G,LILRA2,-1.0
C4A,MASP1,-0.9999999999390362
BCL6,CXCL13,-0.961698733516045
CCL11,SELE,-0.9999999999929924
OAS2,SAMD9L,-1.0
CD27,IRF4,-0.9999999999809003
COL4A1,ITGB1,-1.0
FGF7,OSM,0.9999997797705172
AKR1B10,CBR1,-1.0
CXCL8,OSM,0.9999982099247035
AOX1,UGT2B7,-1.0
JAK3,PTPRC,0.9999734120209113
MUC1,MUC13,0.9999425767569603
CYP2D6,FMO1,0.9923133900903143
CCL18,CXCL5,1.0
ABCG8,CETP,0.9999999999759664
CSF2,FOS,0.7321456234603969
CCL17,CXCR1,0.9999999751892491
ADAMTS2,COL3A1,1.0
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999999999212
SPP1,THBS2,0.9999999999997694
BATF,ICOS,0.9227834276183315
IRAK3,SOCS1,0.9999999999523623
HBEGF,LCN2,-0.9999999999999937
CCR7,FN1,0.9999999999993153
IFNG,IL33,0.8523949558340969
CLU,SCIN,-1.0
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999999980553
FCER2,MS4A1,-0.3382537786942243
DCN,MMP9,0.9999722992579623
CCL2,MMP13,1.0
BCL6,CD5,-0.9999999999999764
CCL3,CD274,-0.9999999999813173
CD19,MSLN,-0.9999999999980516
CREB3L3,CREB5,0.9999989117399091
CD27,FOXP3,1.0
APOA4,CREB3L3,1.0
CD19,CR2,0.9352388514517143
LILRA1,MNDA,0.9999999955552553
CCL17,CCL4,-0.997589545941517
FCAR,FCER1G,1.0
LPCAT3,PLB1,-0.9996830759179175
NCF1,OLR1,0.999999999999996
CYP2C18,UGT2B17,0.9999996747983608
IL6,IL7R,0.9999999997852891
IL6,ZC3H12A,-0.9103101069682283
LUM,POSTN,0.9999999999781731
CD22,FFAR2,1.0
CLEC6A,FCER1G,1.0
PYGL,TREH,-0.9999999999999999
IHH,NOG,-0.9999991588421964
AREG,IL33,0.9999999176355834
CXCR4,SELP,-0.9999986058351645
CXCR4,SOCS3,0.999999999996369
FCGR3B,TLR8,-0.9838259030816328
IL1B,PLAUR,-0.9999999999719009
CCL18,CCR2,0.9948655800148033
LTF,TNF,-0.9999999999995748
CXCR5,NCR3,-0.9999999999366261
C3,FCN1,1.0
ADH1B,ADH6,0.9999999999999973
APOA1,C4B,1.0
IL1B,NOD2,0.9777269727401942
MMP10,SERPINE1,1.0
CXCL9,CXCR1,-1.0
