geneA,geneB,weight
CYP3A4,UGT2B17,-0.9998209562583131
P2RX5,P2RX7,0.9927029064156857
CD80,CXCL8,1.0
CCL3,CD69,0.9999471719190574
IL1A,IL7R,0.9999948166496175
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.9999768005731706
ITGAX,MME,0.9973677708680916
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999991893103
CCL8,CCR4,0.9997489427383723
ENTPD8,GUCY1B1,-0.9999999993634642
GPX2,NCF1,-0.9997718312798992
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999878
IL6,TAC1,-0.9994886609763364
HSPG2,ITGB1,-0.999999999998466
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999954328
CYP2J2,JMJD7-PLA2G4B,-0.9988410758579888
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999955663
ITGAL,ITGB7,-0.9999999999999998
ITGB2,TLR1,-0.9997228200246882
CYP3A5,UGT2A3,0.9999999999999976
MMP9,TNFSF11,-0.9999999999999238
DCN,THBS1,-0.9999970565611517
CCL21,CXCL1,-0.8866168390462981
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9922470816975785
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998813699
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9688519427787211
NAGS,OAT,1.0
IL21R,IL24,-0.9999574491908293
SHANK3,SYNGAP1,-0.9970073270902408
CCN2,VCAM1,0.9999667243923549
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9877592163561344
CCR2,CXCL11,0.9999999991273522
GNA15,RGS5,0.9999999377700906
IL6,MMP3,1.0
CD40,MMP9,0.999985961962176
BGN,MMP9,-0.9999895889450885
CD80,FCGR2A,1.0
HGF,TIMP1,0.9992167791821449
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9143445221211927
CD28,TIGIT,-0.99999988289897
IL1B,MEFV,0.9999998381370439
CCL18,CXCL13,-0.9999999996987421
CFTR,CLCA4,0.9999967022475059
IL1A,PDCD1LG2,-0.9999993711045231
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999971161923
ACY3,ASPA,1.0
FOS,MMP2,-0.9932616141223439
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9116592137187011
CCL20,CXCL8,-0.964112793552783
F5,KLKB1,-0.9999997853206607
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999358
CA2,SLC26A3,0.9998574536660471
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999990848987
SELL,VWF,0.9999994671437507
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999025944773616
CD79B,FCGR2B,-0.9999999999998876
OGN,PRELP,-0.9999999999712109
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.999995300741434
FN1,ITGB7,-0.9999999892638285
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999994605772339
EFNA1,NGEF,0.9999999999999998
CXCL13,IDO1,0.9999999994006957
DGAT1,SDR16C5,-0.9999999999999993
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999806794581114
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999998790580203
COL3A1,THBS1,-0.9999999999999423
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999998431614151
IGLL5,MS4A1,-0.999999998496057
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.999988202306749
CXCR4,JAK3,-0.9999999800709648
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999912
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999936
AQP11,AQP9,0.9999999661055846
CXCL10,SAMD9L,-0.9999999000996657
COL1A1,VWF,0.9999999999737992
CD38,STAT1,0.9999998587232521
MUC17,MUC3A,-0.9999816704332253
ITGAM,STAT1,0.9999999999985056
CXCR2,TIMP1,0.9999999999976883
ICAM1,IL7R,0.9875282524076349
CCR1,TLR1,0.9999654010807625
ANKS4B,PLA2G12B,-0.9999998941344223
MMP1,MMP9,1.0
DMBT1,LTF,0.999999984536078
CXCL10,CXCR1,0.848026801871613
DDX3Y,NLGN4Y,-0.9999757618906433
IFI44L,MRPL23,0.999999999997105
CCL22,FOXP3,1.0
IL21R,IL6,0.9999795171545742
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.999999377341657
POSTN,VCAN,-0.8537965134674683
CXCL5,IL1A,-0.9319028241105922
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9053576314095243
GZMB,IFNG,1.0
CCL4,FCGR3A,0.9980766079112875
FCGR3A,LILRB2,0.9999999868717839
GZMB,PTPRC,1.0
C3,PIGR,-0.9980314323351721
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999994
MS4A1,TNFRSF13C,-0.9999999912398138
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999166228974
CD1C,CD80,-0.9999973432526931
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999984536
IGFBP5,IL6,0.9999999999829225
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999988456347
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999973469
MMP9,TLR1,0.9999999999710001
COL3A1,VCAN,0.9995553897108839
NR4A1,PTGS2,1.0
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9801781772914898
PAX5,TCL1A,-0.9987507590292524
LTB,TNFSF13B,-0.99999443447069
CCL11,CCL19,-0.9966966632943064
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999709421
IL1A,VCAM1,-0.9999999997694761
IDO1,PDCD1LG2,-0.9999999996652991
ADH1B,UGT1A10,0.31695025331402105
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999983167
BACH2,IRF4,0.9977683719519761
AREG,FOS,0.9999999999999969
IDO1,PDCD1,0.9999999999929021
CA2,CA3,-0.9999999994999804
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999990343462
CCR2,CD69,-0.9999999999999827
IL3RA,TLR8,-0.4446842884805221
CCL4,TLR1,0.9999999763098459
COL1A1,ITGB1,-0.9999999999362879
CYP2C19,MAOA,0.999993117305395
CD1C,LILRB2,0.9999999999994871
CXCL1,S100A8,0.8175514457782339
GDF15,IL6,-0.9999989603844875
GPR183,S1PR1,-1.0
C5AR1,SELP,0.9994282974970824
CCR2,CYBB,-0.9999999989506808
CCL19,CXCL6,-0.9982995941056937
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.3350292756892647
CD19,LOC102723407,-0.9307036518182618
CCL23,CCR2,-0.9999999999999918
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-1.0
CXCL13,CXCR1,1.0
MME,THY1,-0.9999285554474608
CCR7,CD19,-0.9999999999638357
MSLN,TNFRSF9,-0.9999999994739146
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999991658548265
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999999535160436
CD72,CD79B,-0.9999999999999992
COL1A1,IL6,0.9999999999999974
GDF15,SERPINE1,-0.9999999999999989
ITGAM,JAM3,-0.9999999999999832
GBP1,IFITM3,0.9999999999008261
DCN,TGFB3,0.974374777130941
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9995574331796455
PKLR,PYGL,-0.9999999999992547
AQP11,AQP7,0.9999999261110172
IL1B,OSM,0.9638939497122894
CD19,SLAMF1,-0.998544157063515
CCL2,VCAM1,0.999999996782894
CBR1,UGT1A10,-0.9999976767096461
CCR1,IL1RN,0.9999999999999971
FCAMR,JCHAIN,0.9955550822865231
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9990611986245398
DUOX2,NOX1,-0.9999999513657027
APOA4,SAA1,0.9626464916118502
ACKR1,HBB,0.9999461733203268
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.9594931709691854
DGAT1,LPL,1.0
MMP1,OSM,-0.999768459066118
CTLA4,IL2RA,0.8907612425617492
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.999999770274636
CXCR5,IRF4,-0.9999999999999724
PDCD1,TNFRSF9,-0.9999995789392195
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9754635004691279
SFRP2,WNT5A,-0.999999590202439
EGR3,NR4A3,0.9999910502917898
ICAM1,MMP2,-0.9636559678340108
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.999980436078673
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9999021901947962
CD274,STAT1,-0.999999997084117
CYP3A4,MAOA,-0.9999999999999573
CYP2C19,UGT1A10,-0.9999999999993424
FCAR,LOC102723407,-0.999999995711508
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9512166082013168
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999997766
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.6970663770172565
ST3GAL4,VWF,-0.999999989949523
FOXP3,ZAP70,0.9999999999994061
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999554
ABCG8,APOE,0.9999999655894478
IL7R,JAK3,0.9383174130777265
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.9104443408254453
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9985099976322866
CCL11,CCL25,-0.9999994021149374
ERBB3,HBEGF,-0.9659389715963076
CD19,IKZF1,-0.9999999999914415
CD40,FOXP3,-0.9999999999993517
NLRC5,NLRP6,-0.9215725290317871
IFI44L,SAMD9L,-0.9999999556419411
CXCL10,CXCL8,-0.9999999997962776
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.9999998912844851
COL4A4,COL8A1,-0.8655006817714386
AQP9,TREM1,1.0
NCR3,SLAMF7,0.996781047957575
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9883063001137186
CCL4,IL1RN,0.9999999999020031
EGR3,FOSB,0.9999999999999832
CSF2,LTA,0.9999999999999621
POSTN,SPP1,0.9863152658832768
ITGAX,PDCD1LG2,-0.9999998218046942
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-1.0
LY9,SLAMF6,-0.9999323266610681
COL4A3,THBS2,-0.9999999999859932
ITGAX,SELE,0.9771170367950871
CCL4,CXCL6,-0.9999861352000136
LTBP2,POSTN,0.9999990997966338
PFKFB3,SLC2A3,0.9990254312552537
HDC,TPSAB1,-0.9183336180846235
CCR2,IL6,0.9999996392539549
CYP2D6,GSTM1,-0.9998539565840248
APOB,VWF,-0.9999999999900633
CCR7,IL21R,-0.9999999999999007
CD40,PDCD1LG2,0.9998869666282626
APOC3,CLU,-0.9999999765237776
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9999499926696874
CD69,CR2,-0.9999999999999885
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.999997371484999
CRISP3,OLFM4,0.717655106269768
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.9577762997580862
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999987419942187
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999982868
CLEC7A,TLR6,0.9999999990258054
ITGB1,STAT1,-1.0
FGR,SLAMF1,-0.563460410171311
AADAC,CES2,-0.9999999998800744
IL11,IL13RA2,1.0
FN1,IFNG,0.9999979503864621
LEF1,SFRP2,-0.9999999542727495
FN1,PTPRC,0.9999977507318479
PTPRC,TNFSF13B,-0.9999996761111672
CXCL9,CXCR2,-1.0
IL2RA,TNFRSF9,0.9999999999938208
FADS6,TYMP,0.9999999965709762
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9998262870723372
CXCL10,CXCL9,-0.9806221807086116
CSF3R,SOCS1,0.9999995178801474
AQP9,PROK2,0.9977217415252237
CLEC7A,FCGR1A,0.9565275259389149
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999703391601
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999196
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999998368908
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999989719
IL1B,SELE,-0.9999999749078863
CD27,MZB1,0.9999996241217596
CLDN15,OCLN,-0.988618115526419
CD24,THY1,-1.0
MASP1,PLAU,0.9999999999999999
CCL25,ITGB7,0.9999998386283628
CCL11,CCR1,-0.9999941880899379
CD40,TNFRSF13B,-0.999968619528352
SLC13A2,SLC26A3,-0.9999999997023762
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.999999999861239
CD40,TNFSF11,-0.9999999999992231
FGFR3,PIK3CD,-0.9999999999999142
CEACAM5,SERPINB5,0.999999999999974
CD19,CD28,-0.9999999999994671
DDC,TDO2,-0.9999995187996441
IFNG,SERPINE1,1.0
GRIN1,NTRK2,0.9997203869048327
COL4A4,ITGB1,-0.9999999815695183
CCR7,CD38,-0.9990883617507695
ITGAX,VCAM1,-0.9999999999999862
IKZF1,LOC102723407,-0.9994145324773297
BATF,MAF,0.9925203093868967
RPS4Y1,USP9Y,0.9999999990988981
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999907
BATF,SPIB,-0.999999999995469
HBA1,RPS28,-0.8251123965387629
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.9833759799802015
FCGR2B,NR0B2,-0.9525067168936576
CNTFR,IL24,-1.0
MUC12,MUC17,-0.999999999999991
MGP,POSTN,0.9999999999989875
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.9999999999999986
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999998878
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999696
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9998608918291108
CD69,CXCL10,0.9999999959925697
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999922260229
CD274,NCR3LG1,-0.9999999996447866
CCL22,CD80,0.9999999999999909
DPP4,SI,1.0
CD38,MS4A1,0.9987404242343543
CTSK,FOS,-0.3318893337442203
ABCG2,UGT1A1,-0.9999999998608907
KYNU,TDO2,-0.9999999999999988
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.999974758063499
ITGB1,JAM3,-0.9999996395764299
PTGES,PTGFR,0.9999999693107472
LOC102723407,ZAP70,-0.9999999393621001
CCL2,IL1RN,-0.9999999835000215
APOE,SELE,-0.9999999996839497
CXCL13,CXCL9,0.9999999925155628
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999984007555953
CXCL10,IFNG,0.9999999999999932
F13A1,FN1,-0.99999997831894
CXCL8,MMP10,-0.9999999999982794
CXCL6,IL1B,-0.9999999999999997
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999999350646
CCL2,CXCL6,-0.9999720151596431
CXCR5,FCGR3A,0.9999999999996234
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999971
FN1,HGF,0.9999766380405101
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.999999959266516
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9998948791857947
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999964846409
IL1B,VCAM1,0.9969058536036106
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999999668195
CCL19,CXCR2,-0.9995518635559993
CCR2,CXCL8,0.9999999999999998
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999679798574851
CD69,CTLA4,-0.9999999991597971
IDO1,KYNU,0.9999999999599256
IDO1,IL1RN,0.8906337434414868
CXCR5,JAK3,0.9898237591007468
CD40,JAK3,0.9999999998640301
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999994970616
ITGAX,TLR8,-0.9652968446127254
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999971
CXCR5,GPR183,-0.9999999999999999
ADAMTS4,CCN2,0.9884228449258744
IL22RA1,STAT1,0.882602479591653
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,0.9999999999999999
IRF4,SLAMF7,-0.9999892428256418
CNTFR,IL6,-0.9999999999972646
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.9999899675310543
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.999999996561933
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9687105596651872
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.999999999999996
ENTPD5,ENTPD8,0.9999999999999999
CXCR5,LTB,0.9999999989322976
CSF3,STAT1,0.9999999999928948
CEACAM1,PDCD1,-0.9997027958471841
CD40,LTB,-0.45420800858047594
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999844489
CEACAM5,THY1,0.9999999969570904
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9998561543198111
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999730822283
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999975735184113
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999968934712
CNOT1,RAVER1,-0.9999999999994515
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999979728925
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999996145803007
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999971804129953
CCR1,CXCR2,1.0
CD48,IL7R,-0.732260408321233
CCL2,CCR4,-0.9999993729222866
CXCL11,TNFAIP6,-0.9999999999999998
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999999556455
IL6,SELP,0.9999414213423328
PCK1,SLC2A2,-0.9999991244247896
IFI44L,XAF1,0.9218140823875232
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9998137603629169
CD28,ITGB2,-0.999999999999989
CD40,FCGR2B,0.9943516335169356
CCL25,CXCL9,-0.998708475893821
PCK2,SLC2A2,0.9999999999999998
FPR2,IL1B,0.9999999999957802
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999997321
CD38,CR2,0.847644174091646
CXCL13,PTPRC,-0.9999999998490026
IL1B,TLR8,-0.9999349079952562
PAX5,PTPRC,-0.6396479251668568
HLA-DOB,VPREB3,-0.9999999996974522
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999707890634
CD28,CD5,-1.0
EGR1,STAT1,-0.999999999999995
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.9999713755213251
IL1B,TLR1,0.9999999999999973
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999077
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999998334452528
CD28,LCN2,-0.9999993321830213
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999053743583
NOX1,RAC2,0.9999999415064074
PARVG,PLEK,-0.9999999999999974
ANPEP,CD22,-0.9999999999397666
SULT2A1,UGT1A1,0.9999999989000385
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9998853963747111
PADI4,TRAF1,0.999999945545162
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9965158780701219
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9862984220932461
CCL2,MMP12,-0.9999999997613667
GCG,NTS,1.0
CHGA,VIP,0.99999999999126
TNXB,VCAN,-0.9999999999999933
COL4A4,NPHS1,-0.9999999745087981
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9956491254020222
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.9191086623570665
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.999999999999357
CSF3,IL20RA,-1.0
AICDA,CD40,0.999998115209513
TBC1D14,TRAPPC10,-0.9999867103754747
CR2,SELL,-0.9999999998187091
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999855067534119
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999997
NGEF,RAC2,-1.0
C4B,FCN1,-0.9999570880574875
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9997349483281617
SELP,VWF,0.9999999999928023
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.999968833572481
APOE,GPNMB,-0.9999999999522752
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.999999944932117
CD40,CD80,-0.999999993203752
EFNA1,NTRK2,0.9948773239427883
CYP1B1,HSD17B2,-0.9999999999999573
CYP7B1,SLC10A2,-0.9999999999997946
FCGR3A,ICAM1,0.9999999999999996
CCL18,CXCR5,-0.9999999999999492
IL11,IL3RA,1.0
CCL3,IL33,-0.99999913303567
CD80,TNF,-0.9999999999884924
FCN3,KLKB1,0.9989733821965195
FGF7,NOG,-0.9999998363697532
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.9999999168991383
OAT,OTC,0.9999999352898048
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999997845151174
CXCL11,CXCR4,0.9999999999998632
CSF2,CXCL3,0.9999999999999963
FCGR3A,HLA-G,-0.9999999999999999
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999998229836495
CYP4F2,JMJD7-PLA2G4B,-0.9999999996871716
CXCL8,SST,-0.998574394774439
CD83,PTPRC,0.9968923358115702
GPT,MB,0.9999999999999973
TLR1,TLR6,-0.9999999998616316
CR2,PAX5,0.9972745218965067
CD38,FCRL5,-0.9999999998271176
COL5A2,COL8A1,0.9999999995139145
CD79B,LOC102723407,-0.7512908877609136
CD69,FCGR3B,0.9999999999722234
HDAC9,HIF1A,-0.9999211539855655
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.3781145172899318
AIM2,NLRP6,0.9566030452112504
CCR2,CXCL2,0.9999999999999999
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999992
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FAP,POSTN,-0.5222730095239075
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
CTLA4,IL7R,0.9140541351866405
LRP8,SELENOP,-0.9999999999999952
LYZ,MS4A1,0.9999999981972993
LCN2,SPP1,-1.0
CR2,ICOS,0.8554830672145496
SPP1,TNFSF11,0.9999999623112548
EDN2,EDN3,-0.7335524154362378
ICOS,TIGIT,-0.9999994653801475
CR2,ITGAM,-0.9999999999999962
NLRP1,P2RX7,-0.9940861264789743
C4A,C4B,0.9999998879724513
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.7118088718539827
IL1B,MMP7,-1.0
CCL18,CCR1,0.999999996183944
MUC1,SELL,0.45341674805104576
BANK1,CD79A,-0.9978597293305459
SPP1,VCAM1,0.9999994355586499
CCL13,CXCR2,-0.9663477402120616
MMP1,MMP7,-0.9976204825104962
CD80,TNFRSF4,-0.9693413586301676
EIF1AY,USP9Y,0.9999601132239088
FCGR3B,PDCD1LG2,0.9999999997102191
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9828577623585987
CYP3A4,UGT2A3,0.9999999670206071
SLC10A2,TMIGD1,0.99999999251158
CCL3,CCR7,0.9823549961970527
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9993595535166586
CXCL6,CXCR4,0.999999999999995
BTLA,CD22,0.9999998798706982
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.8515012940326047
HK3,TREH,0.9999999999916318
CD38,NAALADL1,0.9999999997114872
IGFBP5,MASP1,0.9999993687542789
IL2RA,IL6,0.9999998446512809
IGLL5,OLR1,0.9999993670663055
CD27,CD274,0.9999999996608447
ATOH1,MUC5AC,-0.9999999999441288
CYP1B1,FOXQ1,-0.9999999999999848
MMP3,PTGS2,-0.9999733484303953
RETNLB,SERPINE1,-0.999999999999974
BLK,PAX5,-0.999999210607637
NR0B2,NR1H4,0.9999999999999989
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999972693904
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9999986552634546
CCL2,CXCR2,0.999999999999917
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999981478
ADH1B,GSTM2,-0.9999930637280499
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999963
ALDH1A2,UGT2B15,-0.999893375783206
ITGB1,MMP2,-0.999999999999904
CLEC7A,TLR1,0.9999999998139618
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999999999973
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9998244963363045
CCR7,SELE,0.9999968608165676
IGLL5,LILRB1,-0.9999999997355404
ALDOB,PCK1,0.9903573040672344
AREG,HBEGF,0.9999999991592061
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999826822227
SELP,SNX20,-0.7863649448801253
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999999999999999
CD72,VPREB3,-0.9999999999924299
HSD11B1,UGT2B7,-0.9999877950961179
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9990283747086126
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.9999992817868062
APOB,OTC,0.9999999852703695
CSF2RB,PRKCB,-0.9999999990817748
LTB,TNFRSF13C,-0.9999999999726609
CLEC7A,FCGR2B,1.0
APOE,CLU,-0.2972807210132693
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999999999999
ADAMTS4,MMP3,1.0
IL1A,MMP13,0.9999999999999998
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999992416
CSF2,CXCL11,0.9999999999999999
NTRK2,TNF,-0.9999999999999999
CD38,SLAMF7,-0.9996226697438277
HTR1D,SLC6A4,0.9999999999799749
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999959960925
APOB,HBB,0.9999999999831004
