geneA,geneB,weight
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997951679324
COL3A1,THBS1,-0.9999999999998298
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999882011665
IGLL5,MS4A1,-0.9999999988582204
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999818206654953
CXCR4,JAK3,-0.9999999719433789
ITGB7,THBS1,-1.0
IL1B,MMP9,0.999999999999999
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999869
AQP11,AQP9,0.9999999183101306
CXCL10,SAMD9L,-0.9999995226841958
COL1A1,VWF,0.9999999999949669
CD38,STAT1,0.9999998182712951
MUC17,MUC3A,-0.9999575679651156
ITGAM,STAT1,0.9999999999996314
CXCR2,TIMP1,0.9999999999994307
ICAM1,IL7R,0.9951228885347214
CCR1,TLR1,0.9999976905722505
ANKS4B,PLA2G12B,-0.9999998814331409
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999853692876
CXCL10,CXCR1,0.9444227493076833
DDX3Y,NLGN4Y,-0.9999815998016403
IFI44L,MRPL23,0.999999999999188
CCL22,FOXP3,1.0
IL21R,IL6,0.9999020055830856
CCL23,CCR7,-1.0
CXCL1,CXCL2,-1.0
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999974221747037
CXCL5,IL1A,0.5714138869387501
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.7622199161703073
GZMB,IFNG,1.0
NT5C2,TYMP,0.528758088157505
CCL4,FCGR3A,0.9996127278044676
FCGR3A,LILRB2,0.9999999954990465
GZMB,PTPRC,1.0
C3,PIGR,-0.9982570472418987
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,1.0
MS4A1,TNFRSF13C,-0.9999999891617132
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999827235928
CD1C,CD80,-0.9999998346662203
CXCL10,IL6,1.0
CCR1,FCGR2B,0.9999999999976596
IGFBP5,IL6,0.9999999999974782
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999999991493314
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,0.9999999999980544
MMP9,TLR1,0.9999999999952195
COL3A1,VCAN,0.9999865500262685
NR4A1,PTGS2,0.9999999999999997
CCL19,CD80,-1.0
CCL22,PDCD1,-0.7084054759866013
PAX5,TCL1A,-0.9977033106576989
LTB,TNFSF13B,-0.9999998440502674
CCL11,CCL19,-0.9984586077806541
CMTM2,CXCR1,1.0
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999999999851596
IL1A,VCAM1,-0.9999999998274043
IDO1,PDCD1LG2,-0.9999999995692868
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999926423
BACH2,IRF4,0.9972395244336492
AREG,FOS,0.9999999999999988
IDO1,PDCD1,0.9999999999942988
CA2,CA3,-0.9999999995401668
CYP26B1,UGT1A10,-1.0
COL12A1,COL22A1,0.9999999988338916
CCR2,CD69,-0.9999999999999706
IL3RA,TLR8,0.5935381165564925
CCL4,TLR1,0.9999999947730155
COL1A1,ITGB1,-0.9999999993119052
CYP2C19,MAOA,0.9999969891281959
CD1C,LILRB2,0.9999999999970671
CXCL1,S100A8,0.9593165122406008
CA12,CA4,-0.8018858582376033
GDF15,IL6,-0.9999995261266019
GPR183,S1PR1,-1.0
C5AR1,SELP,0.99991434478556
CCR2,CYBB,-0.9999999937463113
CCL19,CXCL6,-0.9990916433459933
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,0.5485088175427248
CD19,LOC102723407,-0.9720588888652468
CCL23,CCR2,-0.9999999999999997
FOXP3,IKZF1,1.0
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999999
CXCL13,CXCR1,1.0
MME,THY1,-0.9999488030687521
CCR7,CD19,-0.9999999998725027
MSLN,TNFRSF9,-0.9999999998326372
CLEC4E,CXCR2,1.0
ACE,SERPING1,0.9999977962384821
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999994723738946
CD72,CD79B,-1.0
COL1A1,IL6,0.9999999999999994
GDF15,SERPINE1,-0.9999999999999996
ITGAM,JAM3,-0.9999999999999559
GBP1,IFITM3,0.9999999999642983
DCN,TGFB3,0.9960522421235379
COL14A1,OGN,-1.0
GZMB,STX11,1.0
GUCA2A,MS4A12,0.999546019094618
PKLR,PYGL,-0.9999999999996094
AQP11,AQP7,0.9999999753130583
IL1B,OSM,0.9931706119676542
CD19,SLAMF1,-0.9992519788834033
CCL2,VCAM1,0.9999999981138239
CBR1,UGT1A10,-0.9999965870992485
CCR1,IL1RN,0.9999999999999996
FCAMR,JCHAIN,0.9955235808843843
CCL20,IFNG,-1.0
EGR1,NR4A3,-0.9982210010456404
DUOX2,NOX1,-0.9999999928739445
APOA4,SAA1,0.8670789100024288
ACKR1,HBB,0.9993808184595484
CDKN2B,CEBPB,-1.0
HIF1A,MMP2,-0.8183839807824327
DGAT1,LPL,1.0
MMP1,OSM,-0.9978482824221865
CTLA4,IL2RA,0.8461745382018804
MMP2,TIMP1,1.0
CCL11,CCL28,-1.0
CCR1,CXCL6,0.9999999730722658
CXCR5,IRF4,-0.9999999999999312
PDCD1,TNFRSF9,-0.9999990847821966
CD40,IRF4,-1.0
FGFR3,SHC3,-1.0
CCR7,CXCR5,0.9520923896006643
SFRP2,WNT5A,-0.9999938769771891
EGR3,NR4A3,0.9999740759568273
ICAM1,MMP2,-0.8628646819294536
CSF2RB,IFNG,1.0
CCR7,IL2RA,0.9999708613044066
APOA1,SCIN,1.0
LCT,SI,1.0
CSF2RB,PTPRC,-1.0
ITGB1,SELP,-1.0
CLDN15,CLDN18,1.0
FCGR2B,IL7R,-0.9997494171244075
CD274,STAT1,-0.9999999881765901
CYP3A4,MAOA,-0.9999999999999459
CYP2C19,UGT1A10,-0.999999999999241
FCAR,LOC102723407,-0.9999999842945356
CD274,CD83,1.0
ATG9A,LGALS9C,1.0
CD69,CXCL9,-0.9078159759072322
APOB,APOM,1.0
JAK3,SOCS3,0.9999999999997949
ARG2,NAGS,1.0
COL3A1,TGFB3,1.0
CCL4,CD80,-0.4873463821709719
ST3GAL4,VWF,-0.9999999872731372
FOXP3,ZAP70,0.9999999999997504
FFAR2,GPR84,1.0
APOA1,APOM,0.9999999999999937
ABCG8,APOE,0.9999999887956356
IL7R,JAK3,0.9722674357618827
ALDOC,PKLR,-1.0
GBP4,OAS2,-0.7765205952099218
CXCL1,NFKBIZ,-1.0
APOB,MTTP,1.0
LOC102723407,TNFRSF9,-0.9977466930517616
CCL11,CCL25,-0.9999997126928524
ERBB3,HBEGF,-0.9748676261531138
CD19,IKZF1,-0.999999999991248
CD40,FOXP3,-0.999999999999894
NLRC5,NLRP6,-0.9504118878112813
IFI44L,SAMD9L,-0.9999999021287487
CXCL10,CXCL8,-0.9999999992948808
FCGR3B,IL1A,1.0
AIM2,ZBP1,0.999999821997675
COL4A4,COL8A1,-0.9823439392646753
AQP9,TREM1,1.0
NCR3,SLAMF7,0.9921164918625681
APOA1,MTTP,1.0
CLU,MMP3,1.0
CCL25,CXCR1,-1.0
COL1A1,EGR1,0.9922690834028585
CCL4,IL1RN,0.9999999999804893
EGR3,FOSB,0.99999999999999
CSF2,LTA,0.9999999999982704
POSTN,SPP1,0.9973098938917982
ITGAX,PDCD1LG2,-0.9999974837769874
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,-1.0
C7,CLU,-1.0
NAMPT,RETNLB,-0.9999999999999999
LY9,SLAMF6,-0.9999907954388887
COL4A3,THBS2,-0.9999999999971666
ITGAX,SELE,0.9974315091258253
CCL4,CXCL6,-0.9999466489823526
LTBP2,POSTN,0.9999988827287979
PFKFB3,SLC2A3,0.9996945158448
HDC,TPSAB1,-0.9224752480669044
CCR2,IL6,0.9999999459098325
CYP2D6,GSTM1,-0.9994117102347175
APOB,VWF,-0.9999999999978365
CCR7,IL21R,-0.9999999999999439
CD40,PDCD1LG2,0.9997870317177027
APOC3,CLU,-0.9999999055500451
RASAL3,TBC1D10C,-1.0
CCL11,CXCR5,0.9998588961622504
CD69,CR2,-1.0
CD27,CD79A,-1.0
BCL6,GZMB,1.0
CD40,PDCD1,0.9999968681617575
CRISP3,OLFM4,0.9780526790721279
BTK,STAP1,-1.0
ITGB1,TIMP1,-0.8384818353408943
CCL25,CCL4,-1.0
CD38,PRKG2,-0.9999980649557944
ITGAM,ITGB7,-1.0
CD5,TNFSF13B,-0.9999999999999886
CLEC7A,TLR6,0.9999999981569266
ITGB1,STAT1,-1.0
FGR,SLAMF1,-0.9947325862614268
AADAC,CES2,-0.9999999996136596
IL11,IL13RA2,1.0
FN1,IFNG,0.9999985529874592
LEF1,SFRP2,-0.9999999708709975
FN1,PTPRC,0.9999980503612121
PTPRC,TNFSF13B,-0.9999998033876878
CXCL9,CXCR2,-0.9999999999999999
IL2RA,TNFRSF9,0.9999999999955022
FADS6,TYMP,0.99999999192679
ITGB2,PLAUR,1.0
C4A,SERPING1,-0.9999722177276074
CXCL10,CXCL9,-0.9668563132865914
CSF3R,SOCS1,0.9999998585674889
AQP9,PROK2,0.99967390636976
CLEC7A,FCGR1A,0.9967590511809205
FCN1,LYZ,-1.0
COL1A2,COL8A1,1.0
HK2,PFKFB4,0.9999999857433413
CSF3R,SELL,1.0
CD69,IFNG,0.9999999999999074
CXCL11,IL1B,-1.0
PTGS2,TNF,0.9999999928971673
CBR1,CYP3A4,1.0
APOB,APOC1,1.0
MGAM,PYGL,-0.9999999999996029
IL1B,SELE,-0.9999998360715644
CD27,MZB1,0.9999993350138695
CLDN15,OCLN,-0.9813642733655693
CD24,THY1,-1.0
MASP1,PLAU,1.0
CCL25,ITGB7,0.9999997010507464
CCL11,CCR1,-0.9999034014960686
CD40,TNFRSF13B,-0.9999993853862139
SLC13A2,SLC26A3,-0.9999999968087727
COL1A2,VWF,1.0
TNFAIP3,TRAF1,-0.9999999999862887
CD40,TNFSF11,-0.9999999999998863
FGFR3,PIK3CD,-0.999999999999954
CEACAM5,SERPINB5,0.9999999999999559
CD19,CD28,-0.9999999999970138
DDC,TDO2,-0.9999990902228958
IFNG,SERPINE1,0.9999999999999999
GRIN1,NTRK2,0.9997702579602782
COL4A4,ITGB1,-0.9999999941642731
CCR7,CD38,-0.999045198878246
ITGAX,VCAM1,-0.9999999999999973
IKZF1,LOC102723407,-0.999686326849015
BATF,MAF,0.9965039233690612
RPS4Y1,USP9Y,0.9999999992411384
PDCD1,ZAP70,-1.0
CYBB,ITGB2,-0.9999999999999818
BATF,SPIB,-0.9999999999976923
HBA1,RPS28,-0.7471441219063142
COL5A2,COL6A3,1.0
CCL13,CXCL6,-0.610678570250605
FCGR2B,NR0B2,-0.9899466016413591
CNTFR,IL24,-1.0
MUC12,MUC17,-0.9999999999999761
MGP,POSTN,0.9999999999998342
NPC1L1,PCSK9,1.0
RGS1,TAGAP,-1.0
CD40,VCAM1,-0.999999999999999
CCR9,CXCL3,-1.0
CSF3,PRLR,-0.9999999999997492
BGN,FN1,1.0
NR1H4,SLC2A2,1.0
CLDN3,OCLN,1.0
CASP5,GSDME,0.9999999999999494
COL5A2,COL6A5,-1.0
PRSS2,PRSS3,0.9980692806652537
CD69,CXCL10,0.9999999978756978
CR1,FCER2,-1.0
AREG,SERPINE1,-0.9999999912616512
CD274,NCR3LG1,-0.9999999997991502
CCL22,CD80,0.9999999999999871
DPP4,SI,1.0
CD38,MS4A1,0.9884710479410955
CTSK,FOS,0.5380694424984102
ABCG2,UGT1A1,-0.9999999995708866
KYNU,TDO2,-0.9999999999999959
CXCL8,TNFAIP3,1.0
CD19,CD37,-1.0
CSF3,SELP,1.0
CCL2,CSF2,1.0
CSF3,SOCS3,1.0
LCP1,RAC2,-0.9999977623409866
ITGB1,JAM3,-0.9999996206734827
PTGES,PTGFR,0.9999999818501707
LOC102723407,ZAP70,-0.9999999365111512
CCL2,IL1RN,-0.999999603369713
APOE,SELE,-0.9999999980701255
CXCL13,CXCL9,0.9999999793337989
CSF3R,ITGAM,1.0
CD22,CD80,-0.9999998681311091
CXCL10,IFNG,0.9999999999999917
F13A1,FN1,-0.9999982030009201
CXCL8,MMP10,-0.9999999999901158
CXCL6,IL1B,-0.9999999999999981
CXCL10,PTPRC,1.0
CXCL3,TNF,1.0
AREG,FGFR3,0.9999999999363084
CCL2,CXCL6,-0.9999186701763483
CXCR5,FCGR3A,0.9999999999988541
CD48,CD53,-1.0
CD40,FCGR3A,0.9999999999999987
FN1,HGF,0.9999979379216755
COL12A1,MMP2,1.0
CCL4L2,CCL8,0.9999999927428731
IDO1,IL4I1,1.0
MS4A1,NIBAN3,-0.9999118597096572
MMP9,PLAUR,1.0
CCR7,CXCL5,1.0
CCN4,DCN,0.9999999998323956
IL1B,VCAM1,0.9973163124663769
CD27,IL21R,-1.0
COL1A2,ITGB1,-0.9999999996611748
CCL19,CXCR2,-0.999718182536809
CCR2,CXCL8,1.0
FCER1G,FCGR2A,1.0
CXCL8,CXCR5,1.0
CCR7,MMP9,-0.9999995778368523
CD69,CTLA4,-0.9999999997882476
IDO1,KYNU,0.9999999999893231
IDO1,IL1RN,0.9824460229111002
CXCR5,JAK3,0.9845779950399978
CD40,JAK3,0.9999999999816664
BGN,CCN2,1.0
CXCL2,IL6,1.0
BATF2,GBP5,0.9999999986801305
ITGAX,TLR8,0.7453700504472313
SLC2A2,SLC5A11,1.0
FOXP3,ITGAX,-1.0
CCL13,CCR4,0.9999999999999968
CXCR5,GPR183,-1.0
ADAMTS4,CCN2,0.9998504608646009
IL22RA1,STAT1,0.7577842533172614
PLEK,RGS5,-1.0
CXCL9,GBP4,-1.0
IL1RN,TNF,0.999999999999999
IRF4,SLAMF7,-0.9999997192671269
CNTFR,IL6,-0.9999999999996055
COL4A4,ITGB7,-1.0
SLC26A3,SLC9A3,0.999996532576105
IL4I1,MAOA,-1.0
CXCR4,DPP4,-0.9999999952119946
LTF,S100A8,1.0
FOXP3,IL6,-1.0
CD69,NAALADL1,0.9432172502712581
CXCR1,IL1RN,1.0
CCL20,CCL3,-1.0
FFAR4,GCG,-0.9999999999999968
ENTPD5,ENTPD8,1.0
CXCR5,LTB,0.9999999986979186
CSF3,STAT1,0.9999999999983966
CEACAM1,PDCD1,-0.9998650805014007
CD40,LTB,-0.9135362938713445
CCL21,CCR9,-1.0
CD80,GZMB,1.0
C3,ITGAM,-1.0
GSTA1,UGT1A1,0.9999999999933289
CEACAM5,THY1,0.9999999738846159
CYP2B6,CYP2C9,1.0
CCL8,CXCL11,-0.9995758165376859
C4A,CFI,-1.0
IL6,PRLR,-1.0
CYP26B1,UGT2A3,-1.0
CD80,IL3RA,-0.9999999370621083
CHIT1,LYZ,-1.0
MEFV,P2RX7,0.9999997853093969
IL33,IL7R,-1.0
MEP1A,MEP1B,0.9999999974092936
CNOT1,RAVER1,-0.9999999999998995
SLC2A2,SST,1.0
SOCS1,STAT1,0.9999999996420207
SULT1E1,SULT2A1,1.0
CYP3A5,GSTM1,-0.9999985629385115
DPP4,SLC5A1,1.0
CD274,IL7R,1.0
CXCR4,ENPEP,-1.0
CD5,ITK,-0.9999991088004808
CCR1,CXCR2,1.0
CD48,IL7R,-0.8393162947707792
CCL2,CCR4,-0.999999445264617
CXCL11,TNFAIP6,-0.9999999999999998
CUBN,TCN1,1.0
CCL11,CXCL5,-1.0
HIF1A,PROM1,-0.9999999999299497
IL6,SELP,0.999988000649047
PCK1,SLC2A2,-0.9999964890800908
IFI44L,XAF1,0.971408638257698
APOE,FN1,1.0
ABCC2,SULT2A1,1.0
APOE,VCAM1,-0.9999036283026225
CD28,ITGB2,-0.999999999999998
CD40,FCGR2B,0.9993956539119495
CCL25,CXCL9,-0.9983290722418945
PCK2,SLC2A2,1.0
FPR2,IL1B,0.9999999999989964
CXCL13,IFNG,1.0
GBP1,OASL,-0.9999999999991528
CXCL13,PTPRC,-0.9999999999577072
IL1B,TLR8,-0.9987167342561515
PAX5,PTPRC,-0.995936804034888
HLA-DOB,VPREB3,-0.9999999999309042
CCL21,CCL22,-1.0
CD19,ITGB1,-0.9999999950671143
CD28,CD5,-1.0
EGR1,STAT1,-0.999999999999993
GABRP,KCNN4,-1.0
APOM,S1PR3,-0.999976202643682
IL1B,TLR1,0.9999999999999998
CXCL1,TNF,1.0
COL7A1,MMP1,1.0
HK3,PFKFB4,1.0
CXCL8,IL33,0.9999999999999781
COL1A2,ITGB7,-1.0
CD80,IRAK3,-0.9999997679019477
CD28,LCN2,-0.9999990456542853
BGN,THBS2,1.0
CTLA4,NCR3LG1,-0.9999999169770365
NOX1,RAC2,0.9999999493526138
PARVG,PLEK,-0.9999999999999992
ANPEP,CD22,-0.9999999995696613
SULT2A1,UGT1A1,0.9999999995055436
MUC2,REG3G,1.0
CXCR5,TNFSF13B,-0.9999920520614191
PADI4,TRAF1,0.9999999335680604
MT1E,MT2A,-1.0
CD19,ITGAX,-0.9999929888226363
CCR2,CCR9,-1.0
SLC6A19,TMIGD1,1.0
CBR1,UGT2A3,1.0
C3,CTSG,0.9917312999621763
CCL2,MMP12,-0.9999999994456215
GCG,NTS,1.0
CHGA,VIP,0.9999999999976752
TNXB,VCAN,-0.9999999999999837
COL4A4,NPHS1,-0.9999999870948456
CCL18,CCL25,-1.0
C11orf21,TSPAN32,-0.9890445094573417
CCL11,CCR2,1.0
LOC102723407,TCL1A,0.7735891021015839
FCGR3A,LOC102723407,-1.0
EGLN1,PRKCB,-0.9999999999996584
CSF3,IL20RA,-1.0
AICDA,CD40,0.9999843020886042
TBC1D14,TRAPPC10,-0.9999962158166948
CR2,SELL,-0.9999999999993174
CHI3L1,LTF,1.0
CCL21,CXCL2,0.9999742774446454
LUM,OGN,-1.0
ADAMTS4,SRPX2,1.0
FPR2,TLR2,1.0
CD28,PIK3CD,-0.9999999999999983
NGEF,RAC2,-1.0
C4B,FCN1,-0.9999803166701109
LEF1,LGR5,-1.0
CLDN3,CLDN8,0.9998844704378408
SELP,VWF,0.9999999999978116
FCGR3A,TNFRSF9,1.0
IL6,STAT1,0.999995951038345
APOE,GPNMB,-0.9999999996544967
FPR2,ITGAM,1.0
GABBR1,RAMP3,-0.9999998327136802
CD40,CD80,-0.9999999805598316
EFNA1,NTRK2,0.9943306861131076
CYP1B1,HSD17B2,-0.9999999999999878
CYP7B1,SLC10A2,-0.9999999999999529
FCGR3A,ICAM1,0.9999999999999999
CCL18,CXCR5,-0.9999999999999947
IL11,IL3RA,1.0
CCL3,IL33,-0.9999973650307529
CD80,TNF,-0.999999999999935
FCN3,KLKB1,0.9967246731724739
FGF7,NOG,-0.9999999832195667
CCR9,CXCL1,-1.0
MMP1,THBS2,1.0
LUM,PRELP,-0.999999956863384
OAT,OTC,0.9999999711364866
COL6A3,ITGB7,-1.0
ITGAX,LILRB2,1.0
DEFA6,DEFB1,-0.9999999733687964
CXCL11,CXCR4,0.9999999999998759
CSF2,CXCL3,0.9999999999999992
FCGR3A,HLA-G,-0.9999999999999998
FCGR3B,IL7R,1.0
CD83,IFNG,1.0
PPP1R14C,PPP1R14D,0.9999987323615691
CYP4F2,JMJD7-PLA2G4B,-0.9999999998753419
CXCL8,SST,-0.9987605624365018
CD83,PTPRC,0.994090424810702
GPT,MB,0.9999999999999999
TLR1,TLR6,-0.999999999893424
CR2,PAX5,0.9982923005678381
CD38,FCRL5,-0.9999999999307484
COL5A2,COL8A1,0.9999999999403144
CD79B,LOC102723407,-0.9119839980996433
CD69,FCGR3B,0.9999999999899839
HDAC9,HIF1A,-0.9999912696301332
DUOX2,GPX2,-1.0
IL1RN,PSTPIP2,0.882133318975422
AIM2,NLRP6,0.948642319779151
CCR2,CXCL2,1.0
BGN,COL2A1,-1.0
COL14A1,COL5A2,-0.9999999999999993
CLCA1,SLC26A3,1.0
S100A12,S100A8,1.0
FN1,LTBP2,1.0
CD24,FCGR3A,-1.0
DEFB1,LTF,-1.0
LRP8,SELENOP,-0.9999999999999927
LYZ,MS4A1,0.9999999931661623
LCN2,SPP1,-1.0
CR2,ICOS,0.7448458431128324
SPP1,TNFSF11,0.9999997599106573
EDN2,EDN3,-0.8568255194173843
ICOS,TIGIT,-0.9999993494501459
CR2,ITGAM,-1.0
NLRP1,P2RX7,-0.9944796797298003
C4A,C4B,0.9999999585273672
FCGR2A,FGR,1.0
IL1B,IL1RN,1.0
CD28,ITK,-0.4564833858089238
IL1B,MMP7,-1.0
CCL18,CCR1,0.999999999281032
MUC1,SELL,0.25504369099164304
BANK1,CD79A,-0.998866095322217
SPP1,VCAM1,0.9999988777034952
CCL13,CXCR2,-0.7616720050815537
MMP1,MMP7,-0.9997584607055371
CD80,TNFRSF4,-0.9768145690183319
EIF1AY,USP9Y,0.9999604770293781
FCGR3B,PDCD1LG2,0.9999999999639781
CCL25,CXCL10,-1.0
BCL6,GPR183,-0.9964043732522934
CYP3A4,UGT2A3,0.9999999624882441
SLC10A2,TMIGD1,0.9999999976820433
CCL3,CCR7,0.9643035216426168
S100A4,SNAI1,1.0
CD27,TIGIT,-1.0
IGLL5,JCHAIN,-0.9991000519492295
CXCL6,CXCR4,0.9999999999999941
BTLA,CD22,0.9999998743258001
EREG,MMP1,1.0
IL11,TNF,1.0
BANK1,CD19,0.9120450936317723
HK3,TREH,0.9999999999918884
CD38,NAALADL1,0.9999999998503253
IGFBP5,MASP1,0.9999999898592126
IL2RA,IL6,0.9999999888937876
IGLL5,OLR1,0.9999827826087329
CD27,CD274,0.9999999886513478
ATOH1,MUC5AC,-0.9999999998738867
CYP1B1,FOXQ1,-0.9999999999997591
MMP3,PTGS2,-0.9998359935666427
RETNLB,SERPINE1,-0.999999999999341
BLK,PAX5,-0.9999990213746053
NR0B2,NR1H4,0.9999999999999996
BANK1,TNFAIP3,-1.0
COL1A1,DCN,1.0
HIF1A,SNAI1,1.0
CSF3,LRG1,-1.0
KHK,SLC2A2,1.0
CXCL10,FCGR3B,-0.9999999936120888
ACE2,DPP4,-1.0
CLEC7A,TLR8,-0.9998995107423904
CCL2,CXCR2,0.9999999999999548
HSPA6,TLR2,1.0
CXCL10,OAS2,0.9999999999995409
ADH1B,GSTM2,-0.9997890448870623
CXCL9,STAT1,-1.0
EGLN1,HIF1A,-0.9999999999999962
ALDH1A2,UGT2B15,-0.9999327897218481
ITGB1,MMP2,-0.9999999999994875
CLEC7A,TLR1,0.9999999999779126
ITIH3,TNFAIP6,1.0
FCGR3A,ITGAL,0.9999999999999984
CCL22,CXCR2,1.0
BCL9L,LEF1,-0.9996562612048375
CCR7,SELE,0.9999884744173708
IGLL5,LILRB1,-0.9999999999988101
ALDOB,PCK1,0.9980125149570442
AREG,HBEGF,0.99999999954421
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999800534984
SELP,SNX20,-0.9563472167858728
CSF2,CSF3R,1.0
IFNG,IL13RA2,0.9999999999999999
CD72,VPREB3,-0.9999999999999611
HSD11B1,UGT2B7,-0.9999907009962186
ADH1C,UGT2B7,1.0
PTGS2,TLR2,-0.9874331029589064
CXCL9,IDO1,-1.0
ACE2,ENPEP,1.0
ABCG5,APOB,1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,1.0
ACKR1,CXCL3,0.9999996987576094
APOB,OTC,0.9999999806094676
CSF2RB,PRKCB,-0.9999999999884831
LTB,TNFRSF13C,-0.9999999999354791
CLEC7A,FCGR2B,1.0
APOE,CLU,-0.9738274108615507
CYP2C9,PLA2G2A,1.0
AIM2,GBP5,0.9999999999999999
ADAMTS4,MMP3,1.0
IL1A,MMP13,1.0
ENPP3,PDE4B,-1.0
CCL8,IL6,0.9999999999999709
CSF2,CXCL11,1.0
NTRK2,TNF,-0.9999999999999999
CD38,SLAMF7,-0.9996661349730984
HTR1D,SLC6A4,0.9999999999993361
CD27,CD52,-1.0
CXCR1,CXCR2,1.0
GCG,NPY,1.0
OAS2,TRIM22,-1.0
CD19,CXCL9,0.9999999886694275
APOB,HBB,0.9999999999972338
CD274,CXCL10,0.9999999999848803
COL12A1,COL15A1,1.0
ENTPD5,NT5C2,-0.9999942423423813
FCRL3,MS4A1,-0.9999999999999999
FOXP3,PTPRC,0.9999999603485192
APOA1,HBB,0.9999995346253103
HLA-G,LILRA2,-1.0
C4A,MASP1,-0.9999999999956026
BCL6,CXCL13,-0.9997524224887496
CCL11,SELE,-0.9999999999647329
OAS2,SAMD9L,-1.0
CD27,IRF4,-0.9999999999725654
COL4A1,ITGB1,-0.9999999999999999
FGF7,OSM,0.9999999592929348
AKR1B10,CBR1,-1.0
CXCL8,OSM,0.9999998551367528
AOX1,UGT2B7,-1.0
JAK3,PTPRC,0.9999779557975231
MUC1,MUC13,0.9999215108776609
CYP2D6,FMO1,0.9764420441539048
CCL18,CXCL5,1.0
ABCG8,CETP,0.999999999994033
CSF2,FOS,0.9158051590099653
CCL17,CXCR1,0.9999999816172179
ADAMTS2,COL3A1,1.0
CSF2,CXCL1,1.0
BCL6,EBF1,-0.9999999999999787
SPP1,THBS2,0.9999999999999737
BATF,ICOS,0.8107353037332644
IRAK3,SOCS1,0.9999999999815101
HBEGF,LCN2,-0.9999999999999913
CCR7,FN1,0.9999999999980199
IFNG,IL33,0.7364156157740802
CLU,SCIN,-1.0
MUC13,MUC2,0.7216797316045634
COL3A1,TIMP1,1.0
CCL20,PTGS2,-0.9999999999998705
DCN,MMP9,0.9999917850815191
CCL2,MMP13,1.0
BCL6,CD5,-0.9999999999999999
CCL3,CD274,-0.9999999998811401
CD19,MSLN,-0.9999999999990703
CREB3L3,CREB5,0.9999931317171333
CD27,FOXP3,1.0
APOA4,CREB3L3,1.0
CD19,CR2,0.6971270392770174
LILRA1,MNDA,0.9999999995291674
CCL17,CCL4,-0.9961707255233926
FCAR,FCER1G,1.0
LPCAT3,PLB1,-0.9994795749991944
NCF1,OLR1,0.9999999999999946
CYP2C18,UGT2B17,0.9999996158777368
IL6,IL7R,0.9999999999482221
IL6,ZC3H12A,-0.8144431397119549
LUM,POSTN,0.9999999999805804
CD22,FFAR2,1.0
CLEC6A,FCER1G,1.0
PYGL,TREH,-1.0
IHH,NOG,-0.9999991862638667
AREG,IL33,0.9999999456696476
CXCR4,SELP,-0.9999998886779922
CXCR4,SOCS3,0.9999999999881835
FCGR3B,TLR8,-0.8534407054659696
IL1B,PLAUR,-0.9999999999233848
CCL18,CCR2,0.9978222023786439
LTF,TNF,-0.9999999999995816
CXCR5,NCR3,-0.9999999999725195
C3,FCN1,1.0
PI3,TNF,-0.416341157246776
ADH1B,ADH6,0.9999999999999998
APOA1,C4B,1.0
IL1B,NOD2,0.9976785984826089
MMP10,SERPINE1,1.0
CXCL9,CXCR1,-0.9999999999999991
NLGN4Y,SHANK3,-0.9999999800596758
NCF2,NOX1,-0.9999996385980067
MMP1,PLAUR,-0.9999999999999993
MMP9,SELP,-0.8455843792910822
CD27,PDCD1,-0.9999999999999997
EDN2,HCAR3,0.999911238414061
NR1H4,SULT2A1,1.0
MEP1B,MME,-1.0
CXCL1,THBS1,0.9975478135523655
CD19,IFNG,1.0
FFAR2,HCAR2,1.0
CD19,PTPRC,-0.9867924724628448
COL3A1,MMP9,1.0
PLA2G12B,PLA2G7,0.9972146412916288
FCRL1,MS4A1,0.8872029833723402
CCL11,VCAM1,0.9999450035539862
IL1R2,IL6,0.999808817538514
ICAM3,ITGAM,-0.9999999999973207
KLKB1,PLAUR,-0.999999999999073
AKR1C1,UGT2B15,-0.9999998933691702
CD83,FCGR3B,1.0
CSF3,MMP2,1.0
PLB1,TLR2,0.9999999978114277
CD48,IL16,-0.9999999991945193
CCL20,CCL21,-1.0
IL1A,MMP1,1.0
