geneA,geneB,weight
PFKFB4,SLC2A3,0.9756404626775973
CXCL10,IDO1,-0.9999999999999543
TNFRSF4,TNFRSF9,-0.7481093412266725
GBP4,IFNG,-0.9999948574264779
ADH1B,UGT1A1,0.9999889022082556
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999901511443
P2RX5,P2RX7,0.983011070663953
CD80,CXCL8,-0.9999999999999353
CCL3,CD69,0.9999999996171285
IL1A,IL7R,-0.9997698340778088
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999961847
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.999999999999998
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997987518
ENTPD8,GUCY1B1,0.99999999489569
GPX2,NCF1,-0.999999984599779
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999968847858847
IL6,TAC1,-0.5108195654359022
HSPG2,ITGB1,-0.9927586079823022
BCL6,HBEGF,-0.9999999999999251
APOE,MMEL1,0.9999979931622428
CD28,GZMB,-0.9659402496398619
COL17A1,COL4A3,0.9999922023803302
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9880476594643482
CTSG,IL1B,0.9999999988857559
EGR3,NR4A1,-0.999999986122251
DDC,IL4I1,0.9999999999997014
ITGAL,ITGB7,-0.9999305684988865
ITGB2,TLR1,-0.9999999999999972
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999919572826644
DCN,THBS1,-0.5571689764242842
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999923
CXCR4,FN1,-0.9988221328203697
LGALS9C,TIMD4,0.9828925515599218
APOE,IL1A,0.9989753477401864
ITGAM,SELP,0.999999999999999
LCN2,SAA1,-0.9999999999999247
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999834015224
SHANK3,SYNGAP1,0.99998878888362
CCN2,VCAM1,-0.40184726347410366
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9976326169103026
CHST6,LUM,1.0
CCR2,CXCL11,-0.999999999998752
GNA15,RGS5,-0.9999999999999981
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999882484726
BGN,MMP9,0.998275310813058
CD80,FCGR2A,-0.9999838033141474
HGF,TIMP1,-0.9999999999999997
PIK3CD,SOCS1,0.9999939847702247
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.581662575233113
IL1B,MEFV,-0.9999999999999988
CCL18,CXCL13,0.9999999999985291
CFTR,CLCA4,-0.999987187701262
IL1A,PDCD1LG2,-0.9999999887978697
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9998269320447394
CFB,CR1,0.5470837088164274
ACY3,ASPA,-1.0
FOS,MMP2,-0.9991573319005442
CCL2,COL1A1,-0.9999999999893175
CD27,CXCR4,0.9999999999982508
AIM2,NOD2,-0.9647431840818265
CCL20,CXCL8,-0.9943189632768928
F5,KLKB1,0.9999999998236078
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6412913701448377
CA2,SLC26A3,0.9999999999517672
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999092699678
CXCR4,FCGR3A,0.9999996831353294
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999922246304
OGN,PRELP,0.9999999969625234
CD177,FCGR3A,-0.566873899334823
CCL11,CCL20,0.9999998075258119
FN1,ITGB7,1.0
CR2,FCGR3B,0.999998967701593
BAIAP2L2,SGIP1,0.9999999999999699
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999998904
COL18A1,ITGA5,0.9506373259765032
CCL4,VCAM1,0.9999999998821406
CXCL8,SAA2,-0.9999999999999429
LCN2,TNF,-0.9999999997393515
COL3A1,THBS1,0.9997809431361961
DCN,VCAN,-0.9999999993813609
DPP4,GCG,-0.9998865840367047
C4A,C5AR1,-0.9999999993320513
IGLL5,MS4A1,0.9999999998095558
CD14,TLR1,-0.9999999999999991
ARHGAP5,THY1,0.9999990420469624
CYP2C19,UGT1A1,-0.9999999875425108
CXCR4,JAK3,-0.999800765815009
ITGB7,THBS1,1.0
IL1B,MMP9,-0.750994586308802
CSF2,CXCL10,-0.9999999999967322
CCR2,CXCL1,-0.999999999999999
C3,TNF,0.9080310284240547
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999999999999999
CXCL10,SAMD9L,-0.9989190946087061
COL1A1,VWF,-1.0
CD38,STAT1,0.4004577124305132
MUC17,MUC3A,-0.9998109469824594
ITGAM,STAT1,0.9982449197686
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.9999987255445365
CCR1,TLR1,-0.9969679305545528
ANKS4B,PLA2G12B,-1.0
MMP1,MMP9,-1.0
DMBT1,LTF,0.4961967197553603
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,-0.9213169127781358
IFI44L,MRPL23,-0.999947037528346
CCL22,FOXP3,0.9999999997872263
IL21R,IL6,0.999999998885318
CCL23,CCR7,0.9999999999999998
CXCL1,CXCL2,-1.0
COL18A1,THBS1,0.9999999999999942
FOXP3,TNFRSF9,0.9999999999999999
POSTN,VCAN,0.9947449346033174
CXCL5,IL1A,-1.0
CXCL10,ITGAX,-0.9999983862414177
IL7R,PDCD1,0.9987841020974688
GZMB,IFNG,-0.9999999994237139
NT5C2,TYMP,-0.9999999999790689
CCL4,FCGR3A,-0.9999987479711782
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999068518355982
C3,PIGR,-0.8513257094968596
CD28,TNF,0.9999997314230329
S1PR1,SELL,0.9999994136246931
MMP9,TLR8,-0.9999999996063555
MS4A1,TNFRSF13C,0.8301730730439831
CCL20,CXCL9,1.0
BGN,FGF7,-0.999999994419565
CD1C,CD80,1.0
CXCL10,IL6,-0.9999999980580488
CCR1,FCGR2B,0.9999896489386254
IGFBP5,IL6,-0.9999575416678356
CXCL8,CXCR4,-0.9999999824091369
IL1B,TLR6,0.9999999683345484
COL1A2,COL6A5,0.9999999996228597
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9999999999999943
COL3A1,VCAN,-0.9999999600431333
NR4A1,PTGS2,0.9999999759138102
CCL19,CD80,0.9999995999806996
CCL22,PDCD1,-0.9976035368437325
PAX5,TCL1A,0.9968210768129044
LTB,TNFSF13B,0.9999999999999938
CCL11,CCL19,0.9999999999759701
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999999711668797
ANPEP,PROM1,0.996866859554512
IL1A,VCAM1,0.9999999999999273
IDO1,PDCD1LG2,-0.9997314768740483
ADH1B,UGT1A10,0.9999999756284927
CDKN2B,HIF1A,1.0
APOE,MMP9,0.999998319687945
BACH2,IRF4,1.0
AREG,FOS,-1.0
IDO1,PDCD1,1.0
CA2,CA3,0.9999999999999997
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9991263959842405
CCR2,CD69,1.0
IL3RA,TLR8,-0.999999999088946
CCL4,TLR1,-0.9999999997516154
COL1A1,ITGB1,-0.6694816111284025
CYP2C19,MAOA,-1.0
CD1C,LILRB2,1.0
CXCL1,S100A8,-1.0
CA12,CA4,-1.0
GDF15,IL6,-0.9999999999991174
GPR183,S1PR1,0.9999999999997805
C5AR1,SELP,-0.9714313164629131
CCR2,CYBB,-0.9987980156173101
CCL19,CXCL6,0.9998956782475612
CXCL10,GBP5,-0.999999999976829
ADH1B,AOX1,1.0
CYP2D6,FMO5,-1.0
CD19,LOC102723407,0.7067888141262318
CCL23,CCR2,1.0
FOXP3,IKZF1,1.0
MMP9,THBS2,-0.9999999996167387
NLRC5,STAT1,0.9999999938812103
CXCL13,CXCR1,-0.9999756438519858
MME,THY1,0.9999999999913682
CCR7,CD19,0.9821595713527659
MSLN,TNFRSF9,-0.6049006256321465
CLEC4E,CXCR2,-1.0
ACE,SERPING1,1.0
CD19,TNFRSF9,0.9999997517244524
APOE,CCR2,-0.9999999815095796
CD72,CD79B,0.9999998814659952
COL1A1,IL6,-0.7927932134430703
GDF15,SERPINE1,-1.0
ITGAM,JAM3,0.991931138817948
GBP1,IFITM3,-1.0
DCN,TGFB3,-0.9998787286850356
COL14A1,OGN,1.0
GZMB,STX11,-0.9999999999999983
GUCA2A,MS4A12,-0.4200962381111464
PKLR,PYGL,1.0
AQP11,AQP7,-1.0
IL1B,OSM,-1.0
CD19,SLAMF1,0.9999999999999936
CCL2,VCAM1,0.9999127486717581
CBR1,UGT1A10,-1.0
CCR1,IL1RN,-1.0
FCAMR,JCHAIN,0.9999999999999997
CCL20,IFNG,0.9999999825317546
EGR1,NR4A3,0.9999997700550372
DUOX2,NOX1,-0.9999999999942154
APOA4,SAA1,0.9999999999999658
ACKR1,HBB,-0.990807137875956
CDKN2B,CEBPB,1.0
HIF1A,MMP2,-0.9999999435379137
DGAT1,LPL,-0.9999999997390526
MMP1,OSM,-1.0
CTLA4,IL2RA,-0.9999538851787868
MMP2,TIMP1,-1.0
CCL11,CCL28,-0.999999999999876
CCR1,CXCL6,-0.9999074931524923
CXCR5,IRF4,0.9999999999999603
PDCD1,TNFRSF9,0.9999999999212844
CD40,IRF4,0.9999999999999856
FGFR3,SHC3,1.0
CCR7,CXCR5,-0.9999972148725397
SFRP2,WNT5A,-0.9999999979749847
EGR3,NR4A3,0.8372628884619405
ICAM1,MMP2,0.9861152290747447
CSF2RB,IFNG,-0.9999999998230763
CCR7,IL2RA,0.9999996735188031
APOA1,SCIN,-1.0
LCT,SI,-1.0
CSF2RB,PTPRC,1.0
ITGB1,SELP,-0.9999988200100888
CLDN15,CLDN18,0.5259319714813538
FCGR2B,IL7R,-0.414611373995486
CD274,STAT1,-0.255956709168369
CYP3A4,MAOA,-1.0
CYP2C19,UGT1A10,-0.9999144215225731
FCAR,LOC102723407,-0.9999999999999998
CD274,CD83,0.9999999347154991
ATG9A,LGALS9C,-0.9024447121825778
CD69,CXCL9,1.0
APOB,APOM,-1.0
JAK3,SOCS3,0.9999999970022099
ARG2,NAGS,-0.9999847765890545
COL3A1,TGFB3,-0.9999998872986746
CCL4,CD80,-0.9865342492278224
ST3GAL4,VWF,-0.9999999999990563
FOXP3,ZAP70,1.0
FFAR2,GPR84,-1.0
APOA1,APOM,-1.0
ABCG8,APOE,0.9999987031273657
IL7R,JAK3,-0.9999999998136327
ALDOC,PKLR,-0.9999999853156499
GBP4,OAS2,0.9999996891235272
CXCL1,NFKBIZ,-0.9999999999338404
APOB,MTTP,-1.0
CCL11,CCL25,0.9999999998329374
ERBB3,HBEGF,0.9999999999992867
CD19,IKZF1,0.9995920419060207
CD40,FOXP3,0.9999999879481829
NLRC5,NLRP6,0.9999999999998753
IFI44L,SAMD9L,0.9999422755776275
CXCL10,CXCL8,-0.9999999999999762
FCGR3B,IL1A,-1.0
AIM2,ZBP1,-0.9999999825791346
COL4A4,COL8A1,0.9999999959913638
AQP9,TREM1,-1.0
NCR3,SLAMF7,1.0
APOA1,MTTP,-1.0
CLU,MMP3,-0.9999999999999964
CCL25,CXCR1,1.0
COL1A1,EGR1,0.9999999997930022
CCL4,IL1RN,-0.9999999999999986
EGR3,FOSB,0.9999563778488398
CSF2,LTA,-0.9952330137842529
POSTN,SPP1,-0.99842890534897
ITGAX,PDCD1LG2,-0.9988282739929644
FBP1,HK3,1.0
CYP2C19,JMJD7-PLA2G4B,0.9999999999899737
C7,CLU,0.9999999999975837
NAMPT,RETNLB,0.8673780661983278
LY9,SLAMF6,-0.9999999866778653
COL4A3,THBS2,1.0
ITGAX,SELE,-0.7330601633726391
CCL4,CXCL6,-1.0
PFKFB3,SLC2A3,-0.9999986575831503
HDC,TPSAB1,-0.9999999999744722
CCR2,IL6,0.9998946894231707
CYP2D6,GSTM1,0.9997919937807044
APOB,VWF,0.9999999999999997
CCR7,IL21R,0.9999999999966369
CD40,PDCD1LG2,-0.7634284052307455
APOC3,CLU,-0.9999993023147282
RASAL3,TBC1D10C,0.3571077375080681
CCL11,CXCR5,-0.9999115769283775
CD69,CR2,0.9999999999999999
CD27,CD79A,0.9999999969092832
BCL6,GZMB,-0.9999999645010955
CD40,PDCD1,1.0
CRISP3,OLFM4,-0.999999999999933
BTK,STAP1,0.9999999998767245
ITGB1,TIMP1,-1.0
CCL25,CCL4,1.0
CD38,PRKG2,1.0
ITGAM,ITGB7,0.982024287753786
CD5,TNFSF13B,0.8293032674401374
CLEC7A,TLR6,0.999999526711892
ITGB1,STAT1,0.9978852816130707
FGR,SLAMF1,0.99999999999999
AADAC,CES2,-1.0
IL11,IL13RA2,-1.0
FN1,IFNG,-0.9999918701108095
LEF1,SFRP2,0.9550144897665874
FN1,PTPRC,0.9999614535392206
PTPRC,TNFSF13B,-0.999999994413727
CXCL9,CXCR2,-0.999999999999935
IL2RA,TNFRSF9,-0.5723649018322566
FADS6,TYMP,0.9999999969669497
ITGB2,PLAUR,-0.9999999999999922
C4A,SERPING1,-0.9999999999991697
CXCL10,CXCL9,-0.9999999994264436
CSF3R,SOCS1,-0.9999923665844784
AQP9,PROK2,-1.0
CLEC7A,FCGR1A,-1.0
FCN1,LYZ,-0.9999999999967047
COL1A2,COL8A1,-0.9999999988420063
HK2,PFKFB4,1.0
CSF3R,SELL,0.9999999849417491
CD69,IFNG,0.5884077106942018
CXCL11,IL1B,-0.9998983473391179
PTGS2,TNF,0.9999999987870418
CBR1,CYP3A4,-1.0
APOB,APOC1,-0.9966251102179289
MGAM,PYGL,1.0
IL1B,SELE,-0.9999956966432256
CD27,MZB1,0.999999258562883
CLDN15,OCLN,-0.9999999999999258
CD24,THY1,0.9999999893249542
MASP1,PLAU,-0.9999999555909349
CCL25,ITGB7,-0.9999999167806686
CCL11,CCR1,-0.9999999999783558
CD40,TNFRSF13B,0.9999999999999999
SLC13A2,SLC26A3,-0.9681816978577463
COL1A2,VWF,-1.0
TNFAIP3,TRAF1,0.9999900573403432
CD40,TNFSF11,1.0
FGFR3,PIK3CD,0.9999996346355163
CEACAM5,SERPINB5,-0.9797875504831703
CD19,CD28,0.9998031271507759
DDC,TDO2,1.0
IFNG,SERPINE1,-1.0
GRIN1,NTRK2,0.9999999117602285
COL4A4,ITGB1,-0.9759374168063739
CCR7,CD38,0.9999999999999887
ITGAX,VCAM1,0.9999999999999992
IKZF1,LOC102723407,0.9998440050463928
BATF,MAF,0.9999999999998898
RPS4Y1,USP9Y,-0.9999927972285856
PDCD1,ZAP70,0.9539377417625502
CYBB,ITGB2,0.999827355338837
BATF,SPIB,1.0
HBA1,RPS28,0.9999999999999999
COL5A2,COL6A3,-0.9999999999999792
CCL13,CXCL6,-1.0
FCGR2B,NR0B2,-0.9998271038648805
CNTFR,IL24,0.9999999999999909
MUC12,MUC17,0.9999999999999997
MGP,POSTN,-1.0
NPC1L1,PCSK9,0.9999846715941849
RGS1,TAGAP,1.0
CD40,VCAM1,0.9971241737551146
CCR9,CXCL3,1.0
CSF3,PRLR,1.0
BGN,FN1,-1.0
NR1H4,SLC2A2,-1.0
CLDN3,OCLN,-1.0
CASP5,GSDME,1.0
COL5A2,COL6A5,1.0
PRSS2,PRSS3,0.9997644411049402
CD69,CXCL10,0.9999995003770397
CR1,FCER2,1.0
AREG,SERPINE1,-1.0
CD274,NCR3LG1,0.9999966835568799
CCL22,CD80,-0.9999999508681973
DPP4,SI,-0.9970466264891727
CD38,MS4A1,1.0
CTSK,FOS,-0.9999128424131083
ABCG2,UGT1A1,-0.9999999663540804
KYNU,TDO2,-0.9543903471427185
CXCL8,TNFAIP3,-0.99999999999999
CD19,CD37,0.9999999913717179
CSF3,SELP,-1.0
CCL2,CSF2,-1.0
CSF3,SOCS3,-1.0
LCP1,RAC2,0.999999999999635
ITGB1,JAM3,-0.3887833364539974
PTGES,PTGFR,-0.9999999968982457
LOC102723407,ZAP70,0.9978700802816531
CCL2,IL1RN,-0.9999999999997632
APOE,SELE,-0.9999932364684778
CXCL13,CXCL9,0.9999999999993757
CSF3R,ITGAM,0.9999992432090624
CD22,CD80,1.0
CXCL10,IFNG,-0.9999999896244862
F13A1,FN1,1.0
CXCL8,MMP10,-1.0
CXCL6,IL1B,-1.0
CXCL10,PTPRC,0.999006074642147
CXCL3,TNF,-0.9999999965749784
AREG,FGFR3,0.9999999999217251
CCL2,CXCL6,-1.0
CXCR5,FCGR3A,0.9928939642873957
CD48,CD53,0.9999996497187484
CD40,FCGR3A,-0.49451047287018274
FN1,HGF,-0.9999999065618075
COL12A1,MMP2,-1.0
CCL4L2,CCL8,-1.0
IDO1,IL4I1,0.999951298488977
MS4A1,NIBAN3,0.9942152655814298
MMP9,PLAUR,-0.9999999993271628
CCR7,CXCL5,-0.9855945246055299
CCN4,DCN,-0.9999999994985962
IL1B,VCAM1,0.9999999999999962
CD27,IL21R,0.9999999999996145
COL1A2,ITGB1,-0.9999799583728579
CCL19,CXCR2,0.9999998633897095
CCR2,CXCL8,-1.0
FCER1G,FCGR2A,-1.0
CCR7,MMP9,0.9941747051702114
CD69,CTLA4,0.999968816374664
IDO1,KYNU,-0.9999999512019847
IDO1,IL1RN,-0.9999999998801188
CXCR5,JAK3,-0.9999999662595978
CD40,JAK3,-0.9999996073181179
BGN,CCN2,-0.9999999833936276
CXCL2,IL6,-1.0
BATF2,GBP5,-1.0
ITGAX,TLR8,-0.9794892610894205
SLC2A2,SLC5A11,-1.0
FOXP3,ITGAX,0.9997410747333572
CCL13,CCR4,-1.0
CXCR5,GPR183,0.9927200146901543
ADAMTS4,CCN2,-0.9999999999971267
IL22RA1,STAT1,1.0
PLEK,RGS5,0.30657051826476617
CXCL9,GBP4,0.9999997784320571
IL1RN,TNF,-0.9999999999999604
IRF4,SLAMF7,0.9999999998697733
CNTFR,IL6,1.0
COL4A4,ITGB7,-0.999718184807922
SLC26A3,SLC9A3,0.9588144951209648
IL4I1,MAOA,0.9999999999556153
CXCR4,DPP4,0.9999948722568278
LTF,S100A8,-0.9997761852908913
FOXP3,IL6,0.9999999741302587
CD69,NAALADL1,0.9999978691478242
CXCR1,IL1RN,-1.0
CCL20,CCL3,0.9999999999999988
FFAR4,GCG,0.9970614216433806
ENTPD5,ENTPD8,-1.0
CXCR5,LTB,-0.9999999990381281
CSF3,STAT1,-1.0
CEACAM1,PDCD1,0.999999984764119
CD40,LTB,0.999981032870013
CCL21,CCR9,0.9998218934893885
CD80,GZMB,-0.9999999999999912
C3,ITGAM,1.0
GSTA1,UGT1A1,-1.0
CEACAM5,THY1,-1.0
CYP2B6,CYP2C9,-1.0
CCL8,CXCL11,-0.9999999999999828
C4A,CFI,-0.9999999955712722
IL6,PRLR,1.0
CYP26B1,UGT2A3,1.0
CD80,IL3RA,-0.9999999180749657
CHIT1,LYZ,-0.995836263791083
MEFV,P2RX7,-0.999999677055202
IL33,IL7R,0.9999999323629102
MEP1A,MEP1B,0.9999979343911962
CNOT1,RAVER1,1.0
SLC2A2,SST,-1.0
SOCS1,STAT1,-0.9419648119508516
SULT1E1,SULT2A1,-1.0
DPP4,SLC5A1,-1.0
CD274,IL7R,-0.971541948608091
CXCR4,ENPEP,0.9999999659863125
CD5,ITK,-0.9997675827375467
CCR1,CXCR2,-1.0
CD48,IL7R,0.5915405351317544
CCL2,CCR4,0.9999939550897986
CXCL11,TNFAIP6,-0.9999999999999193
CUBN,TCN1,1.0
CCL11,CXCL5,-0.9999999999672986
HIF1A,PROM1,1.0
IL6,SELP,0.9888715528991648
PCK1,SLC2A2,-0.9995706826740431
IFI44L,XAF1,-0.37245304071509
APOE,FN1,-0.9999999999999999
ABCC2,SULT2A1,-1.0
APOE,VCAM1,0.9983093174599794
CD28,ITGB2,0.9999999999997806
CD40,FCGR2B,0.9999990614291593
CCL25,CXCL9,0.9999999999217749
PCK2,SLC2A2,-0.9999999999999429
FPR2,IL1B,-1.0
CXCL13,IFNG,0.9264860269523487
GBP1,OASL,-0.9999997335997238
CD38,CR2,1.0
CXCL13,PTPRC,0.9999999999999675
IL1B,TLR8,-0.9999999999913336
PAX5,PTPRC,0.9967986014951546
HLA-DOB,VPREB3,1.0
CCL21,CCL22,1.0
CD19,ITGB1,-0.925822931560908
CD28,CD5,0.9999999984533593
EGR1,STAT1,0.9999999996725646
GABRP,KCNN4,0.9999999999999986
APOM,S1PR3,0.9999998190739579
IL1B,TLR1,-0.9999997550729937
CXCL1,TNF,0.6697209172185005
COL7A1,MMP1,-1.0
HK3,PFKFB4,1.0
CXCL8,IL33,-0.9999999999967947
COL1A2,ITGB7,0.9999999999999997
CD28,LCN2,-0.9383567669473339
BGN,THBS2,-0.9999999999999909
CTLA4,NCR3LG1,0.9943514807022993
NOX1,RAC2,-0.25630944540281336
PARVG,PLEK,0.9999999999999791
ANPEP,CD22,-0.9999853772456054
SULT2A1,UGT1A1,-0.9999999999999969
MUC2,REG3G,0.9879974670216081
CXCR5,TNFSF13B,-0.9988286430112374
PADI4,TRAF1,-0.999996529704063
MT1E,MT2A,0.9878256235513769
CD19,ITGAX,0.9999999999999999
CCR2,CCR9,1.0
SLC6A19,TMIGD1,-1.0
CBR1,UGT2A3,-1.0
C3,CTSG,-0.9688662443598279
CCL2,MMP12,-0.9999994613411348
GCG,NTS,0.8902613740134177
TNXB,VCAN,1.0
COL4A4,NPHS1,0.8929115599893763
CCL18,CCL25,0.9999999999999911
C11orf21,TSPAN32,-0.9999999992312805
CCL11,CCR2,-1.0
LOC102723407,TCL1A,0.982445969549771
FCGR3A,LOC102723407,-0.9999999999930704
EGLN1,PRKCB,0.843910525879325
CSF3,IL20RA,-0.9999753419335978
AICDA,CD40,1.0
TBC1D14,TRAPPC10,0.9782527722019375
CR2,SELL,1.0
CHI3L1,LTF,0.9999999999999171
CCL21,CXCL2,0.9999999999900883
LUM,OGN,1.0
ADAMTS4,SRPX2,-0.9999999999999999
FPR2,TLR2,-1.0
CD28,PIK3CD,0.9999999784562725
NGEF,RAC2,1.0
C4B,FCN1,-0.9999867988867106
LEF1,LGR5,0.9999999999999696
CLDN3,CLDN8,-0.9999999999999973
SELP,VWF,-0.9999999999999857
FCGR3A,TNFRSF9,0.9989194197571297
IL6,STAT1,0.9467934904578398
APOE,GPNMB,-0.999847270177797
FPR2,ITGAM,-0.9999999999992801
GABBR1,RAMP3,0.6037207922009412
CD40,CD80,0.8723054457882039
ITK,PDZK1,-0.8916898961089638
EFNA1,NTRK2,-0.9999999999888903
CYP1B1,HSD17B2,1.0
CYP7B1,SLC10A2,1.0
FCGR3A,ICAM1,-0.9999999999999772
CCL18,CXCR5,0.9994749897429523
IL11,IL3RA,-0.9999999999999831
CCL3,IL33,0.9998041428278275
CD80,TNF,0.9993359280979789
FCN3,KLKB1,1.0
FGF7,NOG,1.0
CCR9,CXCL1,1.0
MMP1,THBS2,-1.0
LUM,PRELP,0.9999999994778077
OAT,OTC,-0.9999999999969013
COL6A3,ITGB7,1.0
ITGAX,LILRB2,-0.9999999999979727
DEFA6,DEFB1,1.0
CXCL11,CXCR4,-0.5298208780023727
CSF2,CXCL3,-0.9999999983402561
FCGR3A,HLA-G,0.9988944393262613
FCGR3B,IL7R,-0.9999999999995177
CD83,IFNG,-0.9999816615183905
PPP1R14C,PPP1R14D,-0.9999999977544447
CYP4F2,JMJD7-PLA2G4B,-0.9928319883024035
CXCL8,SST,0.9999999991592285
CD83,PTPRC,-0.999988654058267
GPT,MB,-0.9990209743190308
TLR1,TLR6,0.9999999999999987
CR2,PAX5,0.9999971768059674
CD38,FCRL5,0.9999999999999292
COL5A2,COL8A1,-0.9999999999999586
CD69,FCGR3B,-0.9996473554483931
HDAC9,HIF1A,0.9999999999999957
DUOX2,GPX2,-0.9999999999963392
IL1RN,PSTPIP2,-0.999999999975882
AIM2,NLRP6,0.9999999998880568
CCR2,CXCL2,-1.0
BGN,COL2A1,1.0
COL14A1,COL5A2,0.9999999993270315
CLCA1,SLC26A3,0.4245207384076443
S100A12,S100A8,-1.0
FAP,POSTN,-0.9999991175319692
FN1,LTBP2,-0.9999896976900918
DEFB1,LTF,0.9999995197020951
CTLA4,IL7R,-0.999874147783907
LRP8,SELENOP,1.0
LYZ,MS4A1,0.9999994470090838
LCN2,SPP1,-0.999999999998731
CR2,ICOS,1.0
SPP1,TNFSF11,0.9999999999999539
EDN2,EDN3,-1.0
ICOS,TIGIT,0.9999906995467035
CR2,ITGAM,1.0
C4A,C4B,-0.999999999999936
FCGR2A,FGR,-1.0
IL1B,IL1RN,-1.0
CD28,ITK,-0.9999529803307866
IL1B,MMP7,-0.6503673875788675
GSTA1,UGT1A10,-1.0
CCL18,CCR1,0.9918167531277214
MUC1,SELL,-0.9999999999716044
BANK1,CD79A,0.5587269860134131
SPP1,VCAM1,-0.8788678568084716
CCL13,CXCR2,-0.9999999999999989
MMP1,MMP7,-1.0
CD80,TNFRSF4,-0.9999999989991415
EIF1AY,USP9Y,-0.9983344945382647
FCGR3B,PDCD1LG2,-1.0
CCL25,CXCL10,0.9999999999999711
BCL6,GPR183,0.9998175276455504
CYP3A4,UGT2A3,-0.9995225339045963
SLC10A2,TMIGD1,-1.0
CCL3,CCR7,0.9999999996771952
S100A4,SNAI1,-1.0
CD27,TIGIT,0.9999996302758626
IGLL5,JCHAIN,0.8739941199819027
CXCL6,CXCR4,0.9998725209682265
BTLA,CD22,0.999970821450638
EREG,MMP1,-0.9999999999999982
IL11,TNF,-1.0
BANK1,CD19,-0.8430663508902477
HK3,TREH,1.0
CD38,NAALADL1,0.9999999999873117
IGFBP5,MASP1,-0.9999999999978065
IL2RA,IL6,0.7775162884166166
IGLL5,OLR1,0.9999998512604436
CD27,CD274,0.9999999999876934
ATOH1,MUC5AC,-0.9999999999999636
CYP1B1,FOXQ1,-0.9999964529082113
MMP3,PTGS2,-1.0
RETNLB,SERPINE1,-0.9916928458951486
BLK,PAX5,0.9991844468994814
NR0B2,NR1H4,-0.9999999999999846
BANK1,TNFAIP3,0.9999999998354252
COL1A1,DCN,-0.9999999998547394
HIF1A,SNAI1,-0.9999999999997767
CSF3,LRG1,-1.0
KHK,SLC2A2,-1.0
CXCL10,FCGR3B,-1.0
ACE2,DPP4,0.9999999999999885
CLEC7A,TLR8,-0.9999386869909821
CCL2,CXCR2,-1.0
HSPA6,TLR2,-1.0
CXCL10,OAS2,-0.9990962050206404
ADH1B,GSTM2,0.9999709957958886
CXCL9,STAT1,-0.9994380703225755
EGLN1,HIF1A,0.9999999999999848
ALDH1A2,UGT2B15,0.997084714161036
ITGB1,MMP2,-0.8828522820402038
CLEC7A,TLR1,-0.9999999992855955
ITIH3,TNFAIP6,0.9999999999999566
FCGR3A,ITGAL,0.9999940290289607
CCL22,CXCR2,-0.7407505483857788
BCL9L,LEF1,0.8743429907252106
CCR7,SELE,0.9999998841846114
ALDOB,PCK1,-0.9368488218147946
AREG,HBEGF,-0.9999999998910029
MUC1,TLR2,-1.0
FCGR3A,ZAP70,0.9999999999996187
SELP,SNX20,0.999999992295154
CSF2,CSF3R,-1.0
IFNG,IL13RA2,-0.9999999999999909
CD72,VPREB3,1.0
HSD11B1,UGT2B7,1.0
ADH1C,UGT2B7,-0.9999999999999992
PTGS2,TLR2,0.514116713619322
CXCL9,IDO1,-0.9999675831897088
ACE2,ENPEP,-0.6992468419627623
ABCG5,APOB,-1.0
HIF1A,PFKFB4,1.0
CXCL8,FGF7,-1.0
ACKR1,CXCL3,-0.9999999970466776
APOB,OTC,-1.0
CSF2RB,PRKCB,1.0
LTB,TNFRSF13C,0.9999986891928434
CLEC7A,FCGR2B,0.9650553081867846
APOE,CLU,0.9999999999999999
CYP2C9,PLA2G2A,-0.9999999999999999
AIM2,GBP5,0.99999257996413
ADAMTS4,MMP3,-1.0
